BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292351488.0,89.47128295898438,6.81974983215332,200.63710021972656,-8.65417194366455,14.198360443115234,12.467842102050781,54.941349029541016,14001984,1893333
1,5292350976.0,90.52871704101562,6.81974983215332,201.14755249023438,-7.733764171600342,13.982275009155273,12.187275886535645,52.104095458984375,14001984,3159228
2,5292351488.0,89.47235107421875,5.76978874206543,201.5690155029297,-9.15893268585205,14.030705451965332,12.499299049377441,62.906089782714844,14001984,1811748
3,5292351488.0,90.52764892578125,5.76978874206543,202.07791137695312,-8.237327575683594,14.119477272033691,12.443098068237305,60.113224029541016,14001984,1821185
4,5292351488.0,88.40991973876953,7.86775016784668,199.19264221191406,-9.065751075744629,14.00989818572998,12.136919021606445,51.565696716308594,14001984,3720662
5,5292351488.0,89.47003173828125,7.869880676269531,199.70745849609375,-8.147231101989746,14.393646240234375,12.376846313476562,48.227622985839844,14001984,1702897
6,5292350976.0,90.52996826171875,7.869880676269531,200.2193603515625,-7.227958679199219,14.22354793548584,12.137715339660645,44.22511672973633,14001984,2549375
7,5292350976.0,91.59008026123047,7.86775016784668,200.7288055419922,-6.307713985443115,14.404671669006348,12.152950286865234,46.861976623535156,14001984,2490017
8,5292350976.0,91.5863265991211,6.817619323730469,201.6557159423828,-6.812521934509277,14.132307052612305,12.243949890136719,52.06241989135742,14001984,2537264
9,5292351488.0,91.5831298828125,5.767669677734375,202.58468627929688,-7.315006732940674,13.933794975280762,12.183999061584473,59.194210052490234,14001984,3280082
10,5292350976.0,91.5804672241211,4.717538833618164,203.51614379882812,-7.8152055740356445,13.97922420501709,12.136977195739746,67.46514129638672,14001984,3425518
11,5292351488.0,90.5267562866211,4.719661235809326,203.0108642578125,-8.738668441772461,14.00559139251709,12.43326187133789,69.29936981201172,14001984,1856976
12,5292350976.0,89.4732437133789,4.719661235809326,202.50363159179688,-9.661538124084473,13.949767112731934,12.332234382629395,72.4399642944336,14001984,2341194
13,5292350976.0,88.4195327758789,4.717538833618164,201.99400329589844,-10.584091186523438,13.902796745300293,12.420225143432617,73.54605865478516,14001984,1834934
14,5292351488.0,88.4168701171875,5.767669677734375,201.0575408935547,-10.080068588256836,13.93321704864502,12.516724586486816,65.6053237915039,14001984,1856024
15,5292351488.0,88.4136734008789,6.817619323730469,200.12391662597656,-9.573966026306152,13.905047416687012,12.433768272399902,57.130348205566406,14001984,2499307
16,5292351488.0,87.34210205078125,8.914119720458984,197.74343872070312,-9.47206974029541,14.22159194946289,12.26584529876709,46.37476348876953,14001984,3306783
17,5292351488.0,88.40560913085938,8.918399810791016,198.26329040527344,-8.555400848388672,14.302412033081055,12.131340980529785,43.92475509643555,14001984,3086764
18,5292351488.0,89.46858978271484,8.920538902282715,198.7796173095703,-7.638079643249512,14.657018661499023,12.285778999328613,43.6644287109375,14001984,1854435
19,5292351488.0,90.53141021728516,8.920538902282715,199.29287719726562,-6.719869136810303,14.772378921508789,12.204545974731445,43.27360534667969,14001984,1898164
20,5292351488.0,91.59439086914062,8.918399810791016,199.80349731445312,-5.800551414489746,14.887569427490234,12.124311447143555,43.103939056396484,14001984,1827287
21,5292351488.0,92.65789794921875,8.914119720458984,200.3119354248047,-4.879884243011475,14.865860939025879,11.780061721801758,43.11283874511719,14001984,3326525
22,5292351488.0,92.65071105957031,7.863480567932129,201.23623657226562,-5.386259078979492,14.646450996398926,12.0308837890625,46.684364318847656,14001984,2543986
23,5292351488.0,92.64445495605469,6.813369274139404,202.1620330810547,-5.890196323394775,14.418390274047852,12.213847160339355,50.68962478637695,14001984,2271402
24,5292351488.0,92.63912200927734,5.763430595397949,203.0897674560547,-6.3917460441589355,14.163521766662598,12.173491477966309,57.811668395996094,14001984,3001864
25,5292350976.0,92.63468933105469,4.7133002281188965,204.01991271972656,-6.890939712524414,13.848832130432129,12.018233299255371,65.28723907470703,14001984,3947123
26,5292350976.0,92.63114929199219,3.6626501083374023,204.95289611816406,-7.38780403137207,13.864542007446289,11.996016502380371,73.78977966308594,14001984,4159330
27,5292350976.0,91.57833862304688,3.6668806076049805,204.4505615234375,-8.313149452209473,13.990208625793457,12.215560913085938,75.24893951416016,14001984,2788035
28,5292350976.0,90.52606201171875,3.6689999103546143,203.94688415527344,-9.237808227539062,13.876167297363281,12.108763694763184,76.03177642822266,14001984,3375407
29,5292350976.0,89.47393798828125,3.6689999103546143,203.44143676757812,-10.162033081054688,13.969138145446777,12.318127632141113,77.83245086669922,14001984,1932369
30,5292350976.0,88.42166137695312,3.6668806076049805,202.9337615966797,-11.086050033569336,13.904582023620605,12.278507232666016,77.66574096679688,14001984,1959881
31,5292350976.0,87.36885070800781,3.6626501083374023,202.42340087890625,-12.010100364685059,13.683246612548828,11.892956733703613,76.24368286132812,14001984,3952358
32,5292350976.0,87.36531066894531,4.7133002281188965,201.48150634765625,-11.5065279006958,14.820635795593262,11.977378845214844,70.8436279296875,14001984,3424432
33,5292350976.0,87.36087799072266,5.763430595397949,200.54302978515625,-11.000953674316406,13.7664794921875,12.297832489013672,67.69348907470703,14001984,3315529
34,5292350976.0,87.35554504394531,6.813369274139404,199.60751342773438,-10.493377685546875,13.927489280700684,12.45338249206543,57.87757873535156,14001984,2512353
35,5292351488.0,87.34928894042969,7.863480567932129,198.67446899414062,-9.983756065368652,14.013495445251465,12.3661527633667,51.64076232910156,14001984,3091683
