BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292068352.0,342.533935546875,-43.34532928466797,351.45025634765625,-60.65104675292969,12.103273391723633,11.666740417480469,-38.39480209350586,14001984,2136752
1,5292068864.0,343.97772216796875,-43.34532928466797,350.55120849609375,-61.607086181640625,11.930490493774414,11.452508926391602,-37.67607116699219,14001984,3490940
2,5292068352.0,342.5210876464844,-44.39524841308594,349.5198974609375,-60.20938491821289,12.15653133392334,11.64831256866455,-33.319705963134766,14001984,2212766
3,5292068864.0,343.99053955078125,-44.39524841308594,348.5756530761719,-61.15207290649414,12.207494735717773,11.657315254211426,-37.49596405029297,14001984,2204774
4,5292067840.0,341.12677001953125,-42.277198791503906,354.2326354980469,-60.090152740478516,11.652934074401855,11.336034774780273,-30.872879028320312,14001984,4286228
5,5292068352.0,342.54608154296875,-42.29523849487305,353.4330139160156,-61.064064025878906,11.999977111816406,11.634466171264648,-42.137550354003906,14001984,2311841
6,5292068864.0,343.9655456542969,-42.29523849487305,352.5839538574219,-62.03300094604492,11.988958358764648,11.49085521697998,-39.50434875488281,14001984,2823941
7,5292068864.0,345.3848571777344,-42.277198791503906,351.68011474609375,-62.99675750732422,12.134600639343262,11.301880836486816,-53.210205078125,14001984,3497306
8,5292069376.0,345.4212951660156,-43.326988220214844,349.59527587890625,-62.557090759277344,12.105511665344238,11.477540969848633,-45.75906753540039,14001984,2802791
9,5292068864.0,345.45977783203125,-44.37657928466797,347.5729675292969,-62.087860107421875,12.054179191589355,11.387442588806152,-41.340946197509766,14001984,3632789
10,5292068352.0,345.5003967285156,-45.42631912231445,345.61322021484375,-61.59040451049805,12.237489700317383,11.52089786529541,-38.52197265625,14001984,3031845
11,5292067840.0,344.00408935546875,-45.44533920288086,346.6574401855469,-60.6691780090332,12.29030990600586,11.629007339477539,-34.839115142822266,14001984,2343099
12,5292067328.0,342.5075378417969,-45.44533920288086,347.6422119140625,-59.740196228027344,12.161321640014648,11.520979881286621,-29.52606201171875,14001984,2825673
13,5292067328.0,341.01123046875,-45.42631912231445,348.57281494140625,-58.803855895996094,12.171820640563965,11.615551948547363,-23.69898223876953,14001984,2102353
14,5292068352.0,341.0518493652344,-44.37657928466797,350.4110412597656,-59.2601203918457,12.087000846862793,11.623701095581055,-26.48709487915039,14001984,2228005
15,5292068352.0,341.09033203125,-43.326988220214844,352.2978210449219,-59.689231872558594,11.906709671020508,11.499780654907227,-30.145418167114258,14001984,3023740
16,5292067840.0,339.7655334472656,-41.191349029541016,356.91998291015625,-59.47222137451172,11.648323059082031,11.42898941040039,-31.5391788482666,14001984,3784463
17,5292068864.0,341.1613464355469,-41.22686004638672,356.2147521972656,-60.46183395385742,11.65327262878418,11.459005355834961,-33.31877136230469,14001984,3651939
18,5292067840.0,342.5575866699219,-41.24460983276367,355.4673767089844,-61.447303771972656,11.948951721191406,11.623343467712402,-49.02635955810547,14001984,2456236
19,5292068352.0,343.9540100097656,-41.24460983276367,354.6732177734375,-62.42857360839844,12.018101692199707,11.598617553710938,-52.67446517944336,14001984,2387251
20,5292068352.0,345.35028076171875,-41.22686004638672,353.8270263671875,-63.4055061340332,12.130683898925781,11.603837966918945,-56.037986755371094,14001984,2285519
21,5292067840.0,346.74609375,-41.191349029541016,352.9227294921875,-64.37791442871094,11.973856925964355,11.478720664978027,-57.61648941040039,14001984,3747312
22,5292068352.0,346.8036193847656,-42.24113082885742,350.7153625488281,-63.95505142211914,12.131841659545898,11.508896827697754,-54.06537628173828,14001984,2857084
23,5292068864.0,346.86431884765625,-43.290321350097656,348.5762939453125,-63.50069046020508,12.29181957244873,11.590864181518555,-50.28262710571289,14001984,2402389
24,5292069376.0,346.9283447265625,-44.33926010131836,346.505859375,-63.01630783081055,12.302273750305176,11.515371322631836,-46.21914291381836,14001984,3038176
25,5292068352.0,346.9960021972656,-45.38829040527344,344.5037536621094,-62.50336837768555,12.146368980407715,11.280006408691406,-41.6140022277832,14001984,4255616
