Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87214_component_6a,191.40988,3.388946,706.093994140625,1314.8863525390625,191.40995833333332,3.388861111111111,367.7,1.3335249586299762,1.920299140986198
SB87214_component_8a,185.593973,4.221268,618.6829833984375,508.7853698730469,185.59412499999996,4.221472222222221,800.3,0.5368433960790505,0.77306383031168
SB87214_component_11a,186.52205,2.93797,580.8800048828125,536.857666015625,186.52204166666664,2.9378888888888883,393.3,1.0256395083629712,1.476938736035628
SB87214_component_16a,189.529499,5.508079,473.24700927734375,1572.2491455078125,189.5297083333333,5.507999999999999,281.0,1.1695366044607904,1.6841530579264903
SB87214_component_17a,190.21076,4.463329,460.3280029296875,1480.1544189453125,190.21091666666663,4.463333333333333,316.9,1.0087357591017612,1.4525970430094273
SB87214_component_20a,186.218451,3.513967,404.3320007324219,579.272216796875,186.21849999999998,3.5139166666666664,1280.3,0.21931009859747197,0.3158103575196609
SB87214_component_21a,190.614108,5.913733,400.3089904785156,1394.8048095703125,190.6142083333333,5.913666666666666,265.7,1.0462513958111714,1.5066202125649817
SB87214_component_22a,185.468019,5.171162,392.88299560546875,372.7542724609375,185.46824999999998,5.171277777777777,296.9,0.9189360636166988,1.3232839191831216
SB87214_component_26a,193.17057,4.807638,406.2200012207031,349.5869445800781,193.17004166666663,4.807972222222221,265.6,1.06210020649107,1.529442775680358
SB87214_component_27a,187.865004,4.300552,374.03399658203125,939.783935546875,187.86475,4.300583333333333,338.9,0.7664287187299946,1.103670689235855
SB87214_component_32a,186.458507,2.588094,343.47900390625,185.16387939453125,186.45862499999998,2.5881388888888885,183.5,1.2998594235600136,1.8718201847752043
SB87214_component_33a,187.31766,4.388817,354.0039978027344,855.0820922851562,187.31758333333332,4.388805555555555,256.2,0.9595360634533574,1.381748625303413
SB87214_component_36a,191.664982,6.731979,262.4440002441406,898.7808227539062,191.665125,6.732166666666666,224.8,0.8107232029192811,1.1674555171002696
SB87214_component_38a,185.97751,6.834092,233.98399353027344,466.1036071777344,185.97779166666663,6.833888888888888,275.7,0.5893613393080273,0.8486905822643215
SB87214_component_40a,185.946445,4.345602,229.4969940185547,354.1620178222656,185.94654166666663,4.345249999999999,173.4,0.9190945040971963,1.3235120762315726
SB87214_component_42a,192.126273,6.649601,227.48300170898438,745.8458862304688,192.12629166666665,6.649694444444443,146.4,1.0790464353655271,1.553845640088691
SB87214_component_44a,190.121347,9.477072,213.33399963378906,509.1503601074219,190.12170833333332,9.476777777777777,154.8,0.9570208072576536,1.3781266126213763
SB87214_component_51a,192.872066,2.939031,204.16799926757812,134.7643585205078,192.8722083333333,2.9391388888888885,109.7,1.2924486767095864,1.8611485803790166
SB87214_component_54a,185.883295,4.156396,201.0590057373047,319.6486511230469,185.88341666666665,4.1563888888888885,120.6,1.1577331893440472,1.6671559348035216
SB87214_component_60a,192.310965,6.085265,179.56900024414062,608.70849609375,192.3109583333333,6.084944444444444,116.3,1.0722200173031031,1.544015479313333
SB87214_component_65a,186.268675,9.618631,174.5449981689453,189.51683044433594,186.268625,9.618416666666665,120.7,1.0042281676406581,1.4461060328827284
SB87214_component_67a,191.005709,5.585463,168.0290069580078,664.1463012695312,191.00579166666665,5.585805555555555,114.5,1.019086468188231,1.4675022441747407
SB87214_component_68a,189.893158,3.838937,168.06199645996094,571.6394653320312,189.89333333333332,3.8390277777777775,95.3,1.2246412351219687,1.76350468478448
SB87214_component_69a,192.228339,5.310913,164.5189971923828,555.8074340820312,192.2282083333333,5.31075,100.2,1.1401988350818044,1.641906159604619
SB87214_component_70a,190.352125,7.308366,170.54800415039062,701.8436279296875,190.35229166666664,7.30836111111111,103.2,1.1476228980497942,1.6525969394417697
