Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86941_component_4a,326.425424,-34.692793,1014.583984375,485.67926025390625,326.4260416666666,-34.693,1360.0,0.7773591660839241,0.7460176355698529
SB86941_component_7a,318.299457,-39.659594,833.18798828125,1239.863037109375,318.2992083333333,-39.65977777777777,951.3,0.9126371288535483,0.8758414677612215
SB86941_component_10a,324.218975,-33.501541,644.14501953125,318.4107971191406,324.21924999999993,-33.501888888888885,829.0,0.8096582628175102,0.7770144988314234
SB86941_component_12a,325.248193,-34.031261,564.905029296875,496.8382263183594,325.24799999999993,-34.03097222222222,677.1,0.8693511983760188,0.8343007374049254
SB86941_component_21a,321.314149,-35.57962,393.72900390625,1222.7608642578125,321.3139166666666,-35.57986111111111,456.5,0.8987300352952678,0.8624950797508215
SB86941_component_30a,318.158756,-41.387188,325.3659973144531,228.0070037841797,318.1583333333333,-41.38719444444444,342.7,0.9893061067075235,0.9494193093506074
SB86941_component_32a,321.206026,-39.575267,288.5199890136719,974.7296752929688,321.2059583333333,-39.57561111111111,310.5,0.9682487213774983,0.929210914697816
SB86941_component_40a,321.106008,-34.209884,261.64801025390625,598.7368774414062,321.1058333333333,-34.21008333333333,282.1,0.9664668894212192,0.9275009225590437
SB86941_component_41a,319.160562,-34.336266,251.85299682617188,466.3944091796875,319.15987499999994,-34.33655555555555,296.3,0.8857029703206978,0.8499932393728379
SB86941_component_44a,320.245239,-34.058359,246.11700439453125,415.037109375,320.24474999999995,-34.05869444444444,281.3,0.911684388229443,0.8749271396890552
SB86941_component_47a,325.012041,-36.49826,229.61000061035156,409.2869873046875,325.0117916666666,-36.49808333333333,261.5,0.9149381490439397,0.878049715527157
SB86941_component_49a,320.933796,-35.428935,235.30599975585938,861.9267578125,320.9335,-35.42927777777777,250.1,0.9803743470480066,0.9408476599594537
SB86941_component_51a,320.203303,-33.537201,234.41000366210938,175.19432067871094,320.2029166666666,-33.537388888888884,269.1,0.9076848224084142,0.8710888281758059
SB86941_component_52a,317.806897,-34.629776,209.63299560546875,305.14263916015625,317.80625,-34.629749999999994,235.0,0.9295321335506089,0.8920553004488032
SB86941_component_53a,326.069309,-39.132303,215.3520050048828,428.13519287109375,326.06899999999996,-39.13202777777777,217.3,1.032670623846267,0.9910354579147851
SB86941_component_55a,323.711609,-33.85414,215.57000732421875,316.5491943359375,323.7112083333333,-33.85388888888888,239.6,0.9375062084604151,0.8997078769792102
SB86941_component_57a,318.270915,-35.234291,199.69500732421875,410.89508056640625,318.2710833333333,-35.23444444444444,264.3,0.787304390854146,0.755561889232761
SB86941_component_58a,318.614861,-36.972044,199.75999450683594,864.7618408203125,318.61437499999994,-36.97180555555555,211.8,0.9827774688986678,0.9431538928556937
SB86941_component_60a,321.574062,-38.317056,189.90899658203125,666.3473510742188,321.5738333333333,-38.3171111111111,212.0,0.9334311887144338,0.8957971536888266
SB86941_component_63a,317.103771,-35.443142,190.58900451660156,220.3341064453125,317.1035416666666,-35.44336111111111,224.8,0.8834341115985533,0.8478158563905763
SB86941_component_65a,322.58179,-35.100643,179.11300659179688,785.5833740234375,322.58216666666664,-35.10088888888888,215.6,0.8656672691827615,0.830765336696646
SB86941_component_66a,326.055054,-35.290788,169.78599548339844,229.75100708007812,326.0550416666666,-35.29047222222222,172.1,1.028001207245801,0.9865543026345057
SB86941_component_70a,322.388858,-41.493342,164.36500549316406,229.23989868164062,322.3886666666666,-41.49327777777777,208.0,0.8234147707948436,0.7902163725632888
SB86941_component_71a,321.038743,-34.733045,151.47999572753906,567.3408203125,321.03845833333327,-34.73327777777777,172.8,0.9134487287859363,0.8766203456454806
