BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292049920.0,257.0574951171875,6.81974983215332,27.09493637084961,26.026308059692383,13.992168426513672,12.33318042755127,64.04000091552734,14001984,2096877
1,5292050432.0,258.11492919921875,6.81974983215332,27.620832443237305,25.08966064453125,13.731343269348145,12.136903762817383,63.58890914916992,14001984,3293651
2,5292050432.0,257.0585632324219,5.76978874206543,26.05778694152832,25.546396255493164,13.872396469116211,12.09830093383789,66.52464294433594,14001984,1963796
3,5292050432.0,258.1138610839844,5.76978874206543,26.58958625793457,24.613428115844727,13.861467361450195,12.118511199951172,66.37609100341797,14001984,2007173
4,5292050944.0,255.99612426757812,7.86775016784668,27.612764358520508,27.437868118286133,13.809549331665039,12.18722152709961,63.207794189453125,14001984,4053568
5,5292049920.0,257.0562438964844,7.869880676269531,28.140609741210938,26.499008178710938,14.111753463745117,12.52741527557373,60.25739669799805,14001984,2075143
6,5292049920.0,258.1161804199219,7.869880676269531,28.66033363342285,25.558624267578125,13.797855377197266,12.3891019821167,56.573219299316406,14001984,2730583
7,5292049920.0,259.1763000488281,7.86775016784668,29.17256736755371,24.61650276184082,13.817069053649902,12.490279197692871,66.49436950683594,14001984,3441093
8,5292050432.0,259.1725158691406,6.817619323730469,28.138988494873047,24.15110206604004,13.78797721862793,12.26567268371582,65.49945831298828,14001984,2729027
9,5292050432.0,259.1693420410156,5.767669677734375,27.113414764404297,23.678388595581055,13.621796607971191,11.947405815124512,68.96453857421875,14001984,3383577
10,5292049920.0,259.1666564941406,4.717538833618164,26.09537696838379,23.198423385620117,13.647705078125,11.844542503356934,69.98194122314453,14001984,2793054
11,5292049920.0,258.11297607421875,4.719661235809326,25.566144943237305,24.12999153137207,13.712218284606934,11.9213228225708,69.12776947021484,14001984,2088582
12,5292050432.0,257.0594482421875,4.719661235809326,25.028724670410156,25.059307098388672,13.697027206420898,11.80273151397705,69.21436309814453,14001984,2550696
13,5292051456.0,256.0057373046875,4.717538833618164,24.48248291015625,25.98655891418457,13.75236701965332,11.879815101623535,68.39044952392578,14001984,1910208
14,5292051456.0,256.0030822753906,5.767669677734375,25.517393112182617,26.477481842041016,13.850811004638672,12.065629005432129,65.91323852539062,14001984,2039007
15,5292051456.0,255.9998779296875,6.817619323730469,26.56065559387207,26.961271286010742,13.847746849060059,12.171609878540039,63.79703140258789,14001984,2785747
16,5292049920.0,254.92831420898438,8.914119720458984,28.144546508789062,28.848875045776367,13.887920379638672,12.502355575561523,57.469444274902344,14001984,3592376
17,5292049920.0,255.99180603027344,8.918399810791016,28.674182891845703,27.90720558166504,13.949263572692871,12.49924373626709,55.52507400512695,14001984,3401888
18,5292050432.0,257.0548095703125,8.920538902282715,29.195302963256836,26.964397430419922,14.211813926696777,12.741083145141602,55.50040817260742,14001984,2147482
19,5292050432.0,258.11761474609375,8.920538902282715,29.708555221557617,26.0202579498291,14.22170352935791,12.746476173400879,55.142799377441406,14001984,2116235
20,5292050432.0,259.18060302734375,8.918399810791016,30.214574813842773,25.074548721313477,14.211570739746094,12.75068187713623,54.95429229736328,14001984,2142420
21,5292049920.0,260.2441101074219,8.914119720458984,30.713945388793945,24.12706184387207,14.026603698730469,12.539138793945312,55.32735061645508,14001984,3577027
22,5292050432.0,260.2369079589844,7.863480567932129,29.677892684936523,23.672435760498047,13.971197128295898,12.484265327453613,61.12714767456055,14001984,2720816
23,5292049920.0,260.23065185546875,6.813369274139404,28.65001678466797,23.210424423217773,13.918784141540527,12.39579963684082,64.62454986572266,14001984,2133782
24,5292050432.0,260.225341796875,5.763430595397949,27.629886627197266,22.741056442260742,13.760871887207031,12.078705787658691,68.59209442138672,14001984,2731258
25,5292049920.0,260.22088623046875,4.7133002281188965,26.617033004760742,22.26439666748047,13.470722198486328,11.668695449829102,71.98098754882812,14001984,3939373
26,5292050944.0,260.21734619140625,3.6626501083374023,25.611047744750977,21.78048324584961,13.392699241638184,11.50748348236084,73.55531311035156,14001984,4220005
27,5292050944.0,259.16455078125,3.6668806076049805,25.084436416625977,22.711240768432617,13.566400527954102,11.675623893737793,71.9740982055664,14001984,2776783
28,5292050944.0,258.11224365234375,3.6689999103546143,24.550039291381836,23.63938331604004,13.48896312713623,11.544533729553223,70.38504028320312,14001984,3479239
29,5292050944.0,257.0601501464844,3.6689999103546143,24.00725746154785,24.565086364746094,13.6448335647583,11.7256441116333,71.0507583618164,14001984,2061582
30,5292051456.0,256.00787353515625,3.6668806076049805,23.455448150634766,25.488557815551758,13.657873153686523,11.699596405029297,70.7297592163086,14001984,2140565
31,5292051968.0,254.95504760742188,3.6626501083374023,22.89396095275879,26.409971237182617,13.54308795928955,11.477128028869629,69.7205810546875,14001984,3611139
32,5292051968.0,254.95152282714844,4.7133002281188965,23.9267635345459,26.911945343017578,14.711654663085938,11.499484062194824,68.07633972167969,14001984,3608095
33,5292051968.0,254.94708251953125,5.763430595397949,24.96773338317871,27.40689468383789,13.62127685546875,11.763631820678711,66.54850769042969,14001984,4103634
34,5292051456.0,254.94174194335938,6.813369274139404,26.01735496520996,27.894733428955078,13.92250919342041,12.140613555908203,61.571563720703125,14001984,2745568
35,5292051456.0,254.93548583984375,7.863480567932129,27.076126098632812,28.375415802001953,13.884988784790039,12.330924987792969,61.304283142089844,14001984,3404689
