Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87834_component_8a,43.495715,-54.969406,713.6710205078125,1193.4298095703125,43.49578779225063,-54.96943420916738,724.8854647705659,0.9845293569704796,0.9845293569704796
SB87834_component_11a,42.137319,-55.58513,548.9359741210938,605.2215576171875,42.13714801948905,-55.58515233187091,548.7426375474938,1.0003523265012977,1.0003523265012977
SB87834_component_12a,49.90508,-56.37134,501.0379943847656,1288.015380859375,49.90492198862997,-56.37138781356737,491.63718692670784,1.0191214328534086,1.0191214328534086
SB87834_component_14a,52.54313,-56.628534,471.4620056152344,1313.2646484375,52.54277390243401,-56.628484277118055,484.8332466188703,0.9724209486521721,0.9724209486521721
SB87834_component_16a,42.451085,-54.732556,436.4599914550781,878.1890869140625,42.4509436200494,-54.73255454652082,431.01403096365704,1.0126352278584645,1.0126352278584645
SB87834_component_24a,53.580115,-56.40424,328.4530029296875,817.0472412109375,53.579810777621226,-56.4041289797554,324.68662162753617,1.0116000507913503,1.0116000507913503
SB87834_component_32a,53.974973,-54.506947,289.47100830078125,333.491943359375,53.97477432070117,-54.506785305834285,312.3513977520472,0.9267479204001225,0.9267479204001225
SB87834_component_42a,42.859243,-60.001685,260.8139953613281,259.0010070800781,42.85936174174382,-60.00187549789083,236.14588846402089,1.1044613016883658,1.1044613016883658
SB87834_component_44a,49.74075,-56.843743,241.81199645996094,819.7017211914062,49.740618127479834,-56.84377943752123,184.75334060657318,1.3088369372161583,1.3088369372161583
SB87834_component_54a,50.53402,-58.138649,211.71600341796875,745.4788818359375,50.533874539785906,-58.138657144483766,205.54507619730967,1.0300222575739806,1.0300222575739806
SB87834_component_55a,53.107754,-53.325929,213.65899658203125,334.8887023925781,53.10748519445897,-53.3257907969323,215.18762723221428,0.9928962892995077,0.9928962892995077
SB87834_component_59a,40.860605,-56.211869,205.45399475097656,191.4762420654297,40.86036093080912,-56.21183785563874,234.4236076408713,0.8764219475101878,0.8764219475101878
SB87834_component_71a,51.993117,-54.627804,164.38499450683594,384.07708740234375,51.9928864974144,-54.62785213988668,168.98300707710544,0.9727900890758118,0.9727900890758118
SB87834_component_72a,47.961084,-55.715118,160.91900634765625,457.1562805175781,47.96067153759418,-55.71503645963128,159.12066577555754,1.011301741124156,1.011301741124156
SB87834_component_77a,49.379679,-55.798307,156.49899291992188,511.43463134765625,49.379294371659725,-55.798298059040086,151.413296252918,1.03358817747755,1.03358817747755
SB87834_component_79a,43.381335,-54.378058,154.68699645996094,301.5340881347656,43.3812884322802,-54.37805080644272,155.35703776907556,0.995687087506711,0.995687087506711
SB87834_component_81a,44.842837,-54.082037,143.6909942626953,282.8562927246094,44.84315875690986,-54.08210441443208,145.14893674319507,0.9899555414375565,0.9899555414375565
SB87834_component_82a,42.412877,-58.380436,141.01800537109375,553.0117797851562,42.41314273396253,-58.38058893037754,140.3395458809096,1.0048344141768841,1.0048344141768841
SB87834_component_87a,53.086572,-55.666985,145.25599670410156,378.27081298828125,53.08614849456756,-55.66690936302121,145.11352326301773,1.0009818067805136,1.0009818067805136
SB87834_component_91a,44.328128,-54.435581,134.15699768066406,311.2691345214844,44.32827921931793,-54.4356198739916,135.67278116288992,0.9888276523173355,0.9888276523173355
SB87834_component_92a,47.713021,-54.151406,138.5679931640625,597.27587890625,47.71300760617427,-54.151377422544236,142.83224766551982,0.9701450157709258,0.9701450157709258
SB87834_component_93a,40.938432,-58.719356,134.0590057373047,241.54776000976562,40.93859743426819,-58.71953070983746,142.77430990339235,0.9389574765097107,0.9389574765097107
SB87834_component_94a,50.348507,-54.14596,136.70799255371094,399.73095703125,50.3483188676932,-54.14605271512747,141.1373368037177,0.9686167788742768,0.9686167788742768
SB87834_component_104a,44.033153,-55.18628,123.93499755859375,469.45074462890625,44.03329478479072,-55.186343005036015,123.92324518842275,1.0000948358813,1.0000948358813
SB87834_component_105a,42.33626,-54.71175,134.97999572753906,302.6457214355469,42.33610067265009,-54.71175256733835,132.43607541211765,1.019208665822399,1.019208665822399
SB87834_component_108a,52.249904,-53.316633,129.60299682617188,314.57037353515625,52.24968331148561,-53.3166274097985,119.47364896104621,1.0847831128722643,1.0847831128722643
