Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87269_component_16a,25.190815,-29.297396,424.1600036621094,642.6666259765625,25.190963745117188,-29.29736328125,402.1274719238281,1.0044009685516357,1.0547899007797241
SB87269_component_18a,17.983199,-30.440625,410.135986328125,1536.08984375,17.983152389526367,-30.440641403198242,388.8136291503906,1.0044482946395874,1.0548394918441772
SB87269_component_22a,19.48044,-29.748463,398.8089904785156,1172.9676513671875,19.480443954467773,-29.74843978881836,366.54254150390625,1.0360523462295532,1.0880292654037476
SB87269_component_28a,23.621427,-34.907182,363.17498779296875,581.0799560546875,23.621389389038086,-34.90721893310547,324.03302001953125,1.0672540664672852,1.1207962036132812
SB87269_component_29a,19.275596,-31.155864,339.8479919433594,1312.1544189453125,19.27559471130371,-31.15589714050293,325.0746765136719,0.9955033659934998,1.0454459190368652
SB87269_component_31a,20.413144,-27.681659,333.03399658203125,500.051025390625,20.413175582885742,-27.681562423706055,308.3578796386719,1.0284298658370972,1.080024242401123
SB87269_component_35a,20.551317,-30.591589,226.4429931640625,1088.668212890625,20.551328659057617,-30.59160614013672,221.984375,0.9713542461395264,1.020085334777832
SB87269_component_39a,20.695181,-33.952013,226.20700073242188,1108.85791015625,20.6951961517334,-33.952049255371094,206.10841369628906,1.0450847148895264,1.0975146293640137
SB87269_component_40a,19.379938,-33.3033,214.79600524902344,880.3114624023438,19.379962921142578,-33.30337905883789,205.861083984375,0.9935577511787415,1.0434026718139648
SB87269_component_46a,23.217444,-35.287441,211.2310028076172,228.8526611328125,23.2174015045166,-35.287498474121094,191.5232696533203,1.0502127408981323,1.1028999090194702
SB87269_component_48a,22.321207,-30.293227,192.32200622558594,961.6100463867188,22.321191787719727,-30.293235778808594,186.88853454589844,0.9799129962921143,1.0290733575820923
SB87269_component_49a,24.029817,-33.200942,194.37899780273438,725.2947387695312,24.02983856201172,-33.20094299316406,176.8649139404297,1.046523094177246,1.0990252494812012
SB87269_component_52a,24.342644,-30.985748,179.05099487304688,802.9192504882812,24.342641830444336,-30.9857234954834,171.15975952148438,0.9961305260658264,1.0461045503616333
