BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292058624.0,294.2999267578125,-5.774400234222412,32.957889556884766,-12.797747611999512,12.88040828704834,11.355222702026367,75.00140380859375,14001984,2057389
1,5292058624.0,295.3552551269531,-5.774400234222412,33.44013595581055,-13.736949920654297,12.65080451965332,11.207562446594238,74.62110900878906,14001984,3272436
2,5292058624.0,294.2988586425781,-6.824361324310303,31.992446899414062,-13.264369010925293,12.781891822814941,11.321032524108887,74.12753295898438,14001984,1900193
3,5292058624.0,295.3563232421875,-6.824361324310303,32.47182846069336,-14.205413818359375,12.824569702148438,11.329559326171875,74.16715240478516,14001984,1995828
4,5292057600.0,293.2471008300781,-4.722149848937988,33.43870544433594,-11.3887300491333,12.675121307373047,11.036333084106445,75.48161315917969,14001984,4049402
5,5292058624.0,294.3008117675781,-4.724269390106201,33.91982650756836,-12.327393531799316,12.936318397521973,11.35648250579834,75.2573471069336,14001984,2064593
6,5292059136.0,295.3543395996094,-4.724269390106201,34.40480422973633,-13.264802932739258,12.704513549804688,11.276420593261719,74.8103256225586,14001984,2689880
7,5292059648.0,296.4080505371094,-4.722149848937988,34.89410400390625,-14.201210975646973,12.866703987121582,11.300556182861328,82.89794158935547,14001984,3342129
8,5292059648.0,296.4107360839844,-5.772280693054199,33.9265022277832,-14.67528247833252,12.800545692443848,11.275751113891602,77.44855499267578,14001984,2700511
9,5292059648.0,296.4139404296875,-6.822230339050293,32.95513153076172,-15.145729064941406,12.645877838134766,11.149528503417969,77.0087890625,14001984,3389004
10,5292060160.0,296.4176940917969,-7.872361183166504,31.979520797729492,-15.612553596496582,12.69931697845459,11.213838577270508,75.03608703613281,14001984,2809778
11,5292058624.0,295.3575439453125,-7.874488830566406,31.49944496154785,-14.67020034790039,12.70731258392334,11.297840118408203,74.20722198486328,14001984,2098821
12,5292058624.0,294.297607421875,-7.874488830566406,31.023073196411133,-13.727261543273926,12.641785621643066,11.170883178710938,73.23223876953125,14001984,2550602
13,5292058624.0,293.23748779296875,-7.872361183166504,30.549943923950195,-12.783486366271973,12.631485939025879,11.275425910949707,73.0316162109375,14001984,1889208
14,5292058112.0,293.2412414550781,-6.822230339050293,31.516529083251953,-12.322359085083008,12.707419395446777,11.297464370727539,73.38321685791016,14001984,1974847
15,5292058112.0,293.24444580078125,-5.772280693054199,32.47929763793945,-11.857438087463379,12.655875205993652,11.23823356628418,75.2105484008789,14001984,2801537
16,5292058112.0,292.1964111328125,-3.667249917984009,33.915260314941406,-9.977513313293457,12.806001663208008,11.167908668518066,75.63021850585938,14001984,3604122
17,5292058112.0,293.2492370605469,-3.6714890003204346,34.395179748535156,-10.916203498840332,12.774894714355469,11.208550453186035,74.84772491455078,14001984,3432633
18,5292058624.0,294.301513671875,-3.6736111640930176,34.878700256347656,-11.853275299072266,13.053735733032227,11.381369590759277,76.234130859375,14001984,2155035
19,5292059136.0,295.3536376953125,-3.6736111640930176,35.36627960205078,-12.788963317871094,13.109674453735352,11.39598560333252,76.99005126953125,14001984,2115443
20,5292058112.0,296.4059143066406,-3.6714890003204346,35.858375549316406,-13.723494529724121,13.169443130493164,11.407615661621094,77.76590728759766,14001984,2125589
21,5292058112.0,297.458740234375,-3.667249917984009,36.355472564697266,-14.657122611999512,13.081055641174316,11.230629920959473,77.18131256103516,14001984,3589684
22,5292059648.0,297.4622802734375,-4.717911243438721,35.388206481933594,-15.136852264404297,13.05722713470459,11.292468070983887,77.73542022705078,14001984,2737940
23,5292059136.0,297.46673583984375,-5.768030643463135,34.41748046875,-15.612993240356445,12.998725891113281,11.372883796691895,76.8090591430664,14001984,2135644
24,5292059136.0,297.4720764160156,-6.817980766296387,33.44282150268555,-16.0855655670166,12.881719589233398,11.239938735961914,75.65437316894531,14001984,2728372
25,5292058624.0,297.47833251953125,-7.868088722229004,32.46379089355469,-16.554567337036133,12.585736274719238,11.016007423400879,76.63225555419922,14001984,3946403
26,5292058112.0,297.4855041503906,-8.918730735778809,31.479907989501953,-17.020000457763672,12.494264602661133,10.985487937927246,76.44772338867188,14001984,4214693
27,5292058624.0,296.4219970703125,-8.92301082611084,30.999235153198242,-16.075761795043945,12.621301651000977,11.1895170211792,74.785400390625,14001984,2750224
28,5292058112.0,295.3590087890625,-8.925149917602539,30.522525787353516,-15.131324768066406,12.490217208862305,11.085651397705078,71.95816802978516,14001984,3496759
29,5292058112.0,294.2961730957031,-8.925149917602539,30.049304962158203,-14.186430931091309,12.591341018676758,11.262537002563477,73.45235443115234,14001984,2094182
30,5292058112.0,293.2331848144531,-8.92301082611084,29.579120635986328,-13.24084186553955,12.553391456604004,11.247803688049316,72.98636627197266,14001984,2089457
31,5292058112.0,292.1696472167969,-8.918730735778809,29.11152458190918,-12.294303894042969,12.380165100097656,11.02683162689209,70.44927978515625,14001984,3626788
32,5292058112.0,292.1768493652344,-7.868088722229004,30.07962989807129,-11.838635444641113,13.480287551879883,10.787405014038086,69.35222625732422,14001984,3614055
33,5292058112.0,292.18310546875,-6.817980766296387,31.043611526489258,-11.379132270812988,12.46484661102295,11.017824172973633,72.7952651977539,14001984,4124894
34,5292058112.0,292.1884460449219,-5.768030643463135,32.00392532348633,-10.915781021118164,12.677997589111328,11.223793983459473,71.29995727539062,14001984,2743567
35,5292058112.0,292.19287109375,-4.717911243438721,32.96099090576172,-10.448583602905273,12.701778411865234,11.194540977478027,75.07569122314453,14001984,3393090
