BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292800000.0,83.2643814086914,6.81974983215332,197.5395050048828,-14.017484664916992,13.820283889770508,12.553650856018066,-59.87883377075195,14193792,2184770
1,5292800000.0,84.32182312011719,6.81974983215332,198.0809326171875,-13.108962059020996,13.420921325683594,12.440128326416016,-60.465187072753906,14193792,3399226
2,5292800000.0,83.26544952392578,5.76978874206543,198.47744750976562,-14.543066024780273,13.765486717224121,12.501148223876953,-71.47795104980469,14193792,2217223
3,5292799488.0,84.32074737548828,5.76978874206543,199.01641845703125,-13.632499694824219,13.667387962341309,12.547151565551758,-76.95392608642578,14193792,2114776
4,5292800000.0,82.20301818847656,7.86775016784668,196.05722045898438,-14.393616676330566,13.692442893981934,12.188559532165527,-51.37484359741211,14193792,4101773
5,5292800000.0,83.26313018798828,7.869880676269531,196.6056365966797,-13.488374710083008,13.891961097717285,12.514442443847656,-49.76198959350586,14193792,2090366
6,5292799488.0,84.32307434082031,7.869880676269531,197.1493682861328,-12.581830978393555,13.567950248718262,12.4166898727417,-45.64168167114258,14193792,2776823
7,5292799488.0,85.3831787109375,7.86775016784668,197.6888885498047,-11.673785209655762,13.544546127319336,12.517955780029297,-50.7016716003418,14193792,2890410
8,5292798976.0,85.37943267822266,6.817619323730469,198.6182861328125,-12.199085235595703,13.299800872802734,12.402291297912598,-70.07843780517578,14193792,3475122
9,5292799488.0,85.37622833251953,5.767669677734375,199.55149841308594,-12.720708847045898,13.39730167388916,12.316947937011719,-81.41526794433594,14193792,3452997
10,5292800000.0,85.37357330322266,4.717538833618164,200.48895263671875,-13.23868179321289,13.613131523132324,12.14847183227539,88.0169677734375,14193792,3490740
11,5292799488.0,84.31985473632812,4.719661235809326,199.95628356933594,-14.15245246887207,13.759490013122559,12.370035171508789,-85.98743438720703,14193792,2057378
12,5292798976.0,83.26634216308594,4.719661235809326,199.41989135742188,-15.065131187438965,13.732715606689453,12.298112869262695,-83.56407928466797,14193792,2724111
13,5292799488.0,82.21263122558594,4.717538833618164,198.8792724609375,-15.976977348327637,13.853331565856934,12.361607551574707,-77.50447082519531,14193792,2003732
14,5292800000.0,82.20996856689453,5.767669677734375,197.93408203125,-15.452634811401367,13.818124771118164,12.438396453857422,-67.9960708618164,14193792,2159908
15,5292800000.0,82.20677185058594,6.817619323730469,196.99356079101562,-14.92485523223877,13.778535842895508,12.318516731262207,-57.309505462646484,14193792,2865973
16,5292800000.0,81.13520050048828,8.914119720458984,194.56846618652344,-14.760862350463867,14.025957107543945,12.097440719604492,-43.72939682006836,14193792,4336636
17,5292798976.0,82.1987075805664,8.918399810791016,195.1245880126953,-13.858904838562012,14.025036811828613,12.185762405395508,-42.55913543701172,14193792,3452956
18,5292800000.0,83.26168823242188,8.920538902282715,195.67535400390625,-12.955713272094727,14.142212867736816,12.454941749572754,-42.79221725463867,14193792,2164573
19,5292799488.0,84.32450866699219,8.920538902282715,196.22125244140625,-12.051071166992188,13.97368335723877,12.516127586364746,-41.955665588378906,14193792,2126812
20,5292800000.0,85.38748931884766,8.918399810791016,196.7628173828125,-11.144783973693848,13.831374168395996,12.590132713317871,-41.334388732910156,14193792,2190911
21,5292798976.0,86.45099639892578,8.914119720458984,197.3004913330078,-10.236625671386719,13.454571723937988,12.545578002929688,-40.06879425048828,14193792,3668504
22,5292798976.0,86.44380950927734,7.863480567932129,198.2246856689453,-10.764018058776855,14.060176849365234,12.569642066955566,85.3445816040039,14193792,3439454
23,5292799488.0,86.43756103515625,6.813369274139404,199.15208435058594,-11.287623405456543,13.447259902954102,12.72138786315918,-73.58692169189453,14193792,2188045
24,5292798976.0,86.43222045898438,5.763430595397949,200.08316040039062,-11.807483673095703,13.497150421142578,12.4532470703125,-88.4924545288086,14193792,2774334
25,5292798976.0,86.42779541015625,4.7133002281188965,201.0183563232422,-12.32362174987793,13.473113059997559,11.995288848876953,85.744873046875,14193792,4028313
26,5292798976.0,86.42424774169922,3.6626501083374023,201.95814514160156,-12.836051940917969,13.707561492919922,11.764595985412598,81.93868255615234,14193792,4312581
27,5292799488.0,85.37144470214844,3.6668806076049805,201.43112182617188,-13.753023147583008,13.865628242492676,12.023125648498535,84.82537078857422,14193792,2881985
28,5292798976.0,84.31916046142578,3.6689999103546143,200.90101623535156,-14.668830871582031,13.72914981842041,12.014080047607422,86.33069610595703,14193792,3462971
29,5292798976.0,83.26704406738281,3.6689999103546143,200.3673553466797,-15.583714485168457,13.952485084533691,12.221081733703613,-88.72804260253906,14193792,2019654
30,5292799488.0,82.21475982666016,3.6668806076049805,199.82962036132812,-16.49788475036621,13.975269317626953,12.231206893920898,-85.41798400878906,14193792,2218779
31,5292799488.0,81.16194915771484,3.6626501083374023,199.2873077392578,-17.41156578063965,13.804512023925781,12.07795238494873,-84.0719985961914,14193792,3695112
32,5292799488.0,81.15840911865234,4.7133002281188965,198.3339080810547,-16.888172149658203,14.652130126953125,12.085883140563965,89.13294219970703,14193792,3659711
33,5292799488.0,81.15397644042969,5.763430595397949,197.38580322265625,-16.361408233642578,13.631394386291504,12.157782554626465,-66.31519317626953,14193792,4158297
34,5292799488.0,81.14864349365234,6.813369274139404,196.44252014160156,-15.831284523010254,13.87401008605957,12.358370780944824,-56.540626525878906,14193792,2849634
35,5292799488.0,81.14239501953125,7.863480567932129,195.50357055664062,-15.297774314880371,14.026515007019043,12.307445526123047,-50.6712760925293,14193792,2931129
