Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86939_component_13a,332.709488,2.961095,485.80499267578125,804.3129272460938,332.70938,2.96094,1066.5,1.8886991990243913,0.4555133545952004
SB86939_component_19a,328.507358,6.637668,357.2669982910156,384.5715637207031,328.50739,6.63786,933.4,1.5870360306433364,0.3827587296882533
SB86939_component_20a,334.124918,7.3578,317.0480041503906,421.6064147949219,334.125,7.35784,803.1,1.6368808950391205,0.39478023178980276
SB86939_component_22a,331.272121,3.357713,316.135009765625,565.5366821289062,331.27222,3.35764,404.3,3.242130818245334,0.7819317580153969
SB86939_component_26a,332.753343,2.648203,309.1340026855469,397.8558654785156,332.75323,2.64804,860.1,1.4902513079457782,0.3594163500587686
SB86939_component_32a,333.340476,8.791552,271.45599365234375,462.4463195800781,333.34048,8.7917,431.5,2.608436791699332,0.629098478916208
SB86939_component_36a,333.983258,3.804015,245.96800231933594,732.047607421875,333.98318,3.80413,190.6,5.350783753620287,1.2904931916019724
SB86939_component_38a,334.775318,4.978832,247.77000427246094,616.34326171875,334.77539,4.97878,1014.6,1.0125478421662435,0.2442046168662142
SB86939_component_39a,330.364417,3.204113,244.83900451660156,435.6566162109375,330.36502,3.2047,144.3,7.0351920270139505,1.6967359980360468
SB86939_component_46a,334.878248,2.496156,219.6540069580078,157.57101440429688,334.87827,2.49589,164.5,5.536494973769343,1.3352827170699564
SB86939_component_47a,329.303584,10.24007,227.44900512695312,138.09896850585938,329.30353,10.2404,173.7,5.429325823660432,1.3094358383819984
SB86939_component_49a,334.784211,5.366367,185.2530059814453,408.947021484375,334.78409,5.3663,411.3,1.8675327921059874,0.4504084755201685
SB86939_component_50a,333.820756,8.0915,189.88699340820312,333.13507080078125,333.82086,8.09154,760.6,1.0351435471371004,0.24965421168577848
SB86939_component_51a,332.131807,7.83757,185.02699279785156,305.8297424316406,332.13168,7.83738,748.2,1.0253663684277088,0.2472961678666821
SB86939_component_54a,335.041229,8.486303,181.90199279785156,293.39031982421875,335.04117,8.48631,511.1,1.475683624931859,0.3559029403205861
SB86939_component_61a,329.961764,2.856968,155.38600158691406,168.71444702148438,329.96249,2.85688,625.4,1.0301861260061573,0.24845858904207557
SB86939_component_63a,329.443719,4.700082,142.7449951171875,240.3114471435547,329.44357,4.7003,405.3,1.4603130574046355,0.35219589222104
SB86939_component_65a,331.463819,9.335533,150.38999938964844,426.03399658203125,331.46411,9.33611,294.3,2.1188020165901618,0.5110091722380171
SB86939_component_66a,332.550049,8.362461,149.90499877929688,103.52555847167969,332.55014,8.36246,517.8,1.2003717091628658,0.28950366701293334
SB86939_component_77a,334.210812,9.173604,117.34100341796875,127.683349609375,334.21085,9.17377,421.5,1.1542872560846609,0.2783890947045522
SB86939_component_78a,331.928193,3.716539,122.36100006103516,416.1938781738281,331.92838,3.71648,415.0,1.2225217748243218,0.2948457832796028
SB86939_component_79a,328.840186,5.781775,123.41200256347656,164.54933166503906,328.841,5.78201,522.6,0.9791510100750443,0.2361500240403302
SB86939_component_81a,329.792495,4.916558,113.28800201416016,231.1999969482422,329.7926,4.91702,357.6,1.313554478620668,0.31680090048702503
SB86939_component_82a,329.926334,6.476415,115.4209976196289,202.84884643554688,329.92599,6.47716,134.6,3.5555062466001535,0.85751112644598
SB86939_component_85a,333.597021,7.697438,117.8030014038086,139.74258422851562,333.59708,7.69765,278.5,1.753851579621903,0.42299102837992314
SB86939_component_86a,328.565801,6.677693,117.09500122070312,160.18467712402344,328.56589,6.67777,595.4,0.8154384905499248,0.19666610886916885
SB86939_component_91a,333.64099,2.834653,109.41999816894531,183.59059143066406,333.64023,2.83445,191.3,2.371610777539804,0.5719811718188463
SB86939_component_92a,331.921571,4.271579,101.77899932861328,285.89605712890625,331.92154,4.27146,536.3,0.7868864407737142,0.18977997264332144
SB86939_component_93a,330.228723,9.611111,100.63700103759766,139.57974243164062,330.22879,9.61104,68.4,6.100469593585667,1.4713011847601996
SB86939_component_97a,334.63663,8.3723,94.572998046875,206.4912567138672,334.63681,8.37235,256.3,1.5299605501227609,0.36899335952740925
SB86939_component_99a,332.76437,2.357446,99.44499969482422,80.45712280273438,332.76413,2.35742,296.5,1.3906567086123647,0.33539628902132956
SB86939_component_101a,335.855293,3.28707,96.7969970703125,57.78925323486328,335.85574,3.2872,296.9,1.3518028849460435,0.326025587976802
SB86939_component_104a,328.890254,9.277684,89.8280029296875,108.35706329345703,328.89032,9.27784,36.0,10.345963117568196,2.4952223036024304
SB86939_component_109a,330.66148,4.568068,88.15699768066406,154.66140747070312,330.66132,4.56839,194.2,1.882215076447025,0.4539495246172197
SB86939_component_110a,331.347263,6.617547,90.9219970703125,221.76097106933594,331.34714,6.61761,224.9,1.6762592715393316,0.4042774436207759
SB86939_component_116a,334.32611,5.421885,83.20899963378906,202.9487762451172,334.32578,5.42144,281.6,1.2251784026036532,0.29548650438135315
SB86939_component_124a,331.749263,8.805535,79.01699829101562,221.95785522460938,331.74881,8.80598,245.0,1.3372608349663428,0.32251836037149234
SB86939_component_129a,332.722252,8.578556,78.81199645996094,85.4793930053711,332.72238,8.5786,259.2,1.2607210786839167,0.30405862831775055
SB86939_component_137a,328.904721,6.782044,79.06400299072266,130.68429565429688,328.9043,6.78202,285.4,1.1486468135394627,0.2770287420838215
SB86939_component_154a,335.55723,3.544157,72.47699737548828,84.66938781738281,335.55743,3.5443,137.1,2.1919185908215826,0.5286433068963405
SB86939_component_155a,332.740634,5.36406,72.4219970703125,296.81146240234375,332.7399,5.36437,53.5,5.612784869756242,1.3536821882301402
SB86939_component_162a,333.230202,8.227861,65.91799926757812,50.396026611328125,333.23016,8.22782,235.6,1.1600866078249188,0.27978777278258965
SB86939_component_163a,331.951694,3.376942,65.78800201416016,150.5446319580078,331.95187,3.37704,265.7,1.0266367933747975,0.2476025668579607
SB86939_component_166a,332.506556,5.763864,65.18099975585938,188.3843994140625,332.50638,5.76414,160.4,1.6849163152751567,0.40636533513628037
SB86939_component_168a,329.090386,6.28802,65.39399719238281,134.5555419921875,329.09052,6.28734,51.5,5.264926799889115,1.2697863532501517
SB86939_component_171a,332.619427,6.792361,67.41400146484375,127.92030334472656,332.61942,6.79245,198.8,1.4060326581075737,0.3391046351350289
SB86939_component_174a,330.545846,6.233866,63.20500183105469,158.4085235595703,330.54517,6.23434,221.2,1.1847535201421597,0.28573689797041
SB86939_component_176a,335.096217,5.617271,60.79899978637695,136.93467712402344,335.09653,5.61753,195.0,1.2927766682849708,0.3117897424942408
SB86939_component_179a,329.598566,4.580256,61.10599899291992,112.74169921875,329.59845,4.58056,159.4,1.5894878540822606,0.3833500564173144
SB86939_component_180a,332.060808,7.750593,63.73500061035156,115.8818130493164,332.06052,7.75026,55.1,4.796098320397654,1.156715074598032
SB86939_component_187a,331.02291,3.162213,61.7859992980957,139.15765380859375,331.02243,3.16206,87.5,2.9278154907586296,0.7061257062639509
SB86939_component_191a,332.816706,8.215588,59.847999572753906,61.06938552856445,332.81699,8.2157,200.8,1.235798353633223,0.29804780663722064
SB86939_component_193a,333.206707,7.680457,61.72200012207031,72.10514068603516,333.20557,7.68023,43.3,5.9103578538332675,1.4254503492394992
SB86939_component_201a,333.863151,3.410165,58.08000183105469,180.93458557128906,333.86276,3.40989,77.1,3.123445449563507,0.7533074167451971
SB86939_component_202a,330.109553,8.601697,59.89099884033203,161.86756896972656,330.10953,8.60168,129.5,1.917579904764445,0.46247875552379947
SB86939_component_204a,331.052239,4.536255,55.250999450683594,107.49221801757812,331.05264,4.5367,111.9,2.0472540272640662,0.4937533462974405
SB86939_component_220a,333.87273,2.59524,56.542999267578125,67.87875366210938,333.87216,2.59481,156.0,1.502851002171378,0.36245512351011616
SB86939_component_224a,335.253119,9.182975,52.104000091552734,72.06639099121094,335.25327,9.18329,181.9,1.1876816566873074,0.2864431011080414
SB86939_component_229a,333.458869,3.886063,51.96500015258789,154.1988067626953,333.45865,3.88615,119.3,1.806059988515676,0.4355825662413067
SB86939_component_230a,335.391503,5.211801,50.83300018310547,71.59577941894531,335.39163,5.21187,84.3,2.500229356779247,0.60300118841169
SB86939_component_234a,335.909946,6.951297,49.983001708984375,41.03694534301758,335.91028,6.95085,112.1,1.8487509215799545,0.44587869499540034
SB86939_component_236a,334.324379,8.192949,53.88199996948242,94.69595336914062,334.32462,8.19301,309.3,0.7223130635266531,0.17420627212894413
SB86939_component_237a,335.485438,7.646556,50.659000396728516,72.4735336303711,335.48566,7.64656,110.6,1.899167069319446,0.45803797827060144
