Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86657_component_1a,164.289998,-37.308183,2090.2060546875,2031.29833984375,164.2900196221006,-37.30818291046187,1347.1637484013047,1.1629931864484617,1.551560496760674
SB86657_component_2a,171.346506,-37.391053,1542.843017578125,1800.2835693359375,171.346534574794,-37.39107015858745,1099.1046008923975,1.0521827321155381,1.4037271942319616
SB86657_component_5a,167.071148,-35.845464,949.2150268554688,1985.8055419921875,167.07110651671664,-35.845440917674516,604.5288147818333,1.1769446935049659,1.5701733377225837
SB86657_component_8a,165.960841,-35.445331,559.7100219726562,1599.1715087890625,165.96078561545448,-35.44530700113838,313.26051840272845,1.3392630212655676,1.7867237940693559
SB86657_component_17a,167.803333,-40.887873,439.20001220703125,1073.838623046875,167.80327704723823,-40.88781681176932,331.9561073974041,0.9917224320881957,1.3230665212049832
SB86657_component_20a,164.392661,-40.43541,361.9010009765625,672.678466796875,164.39269283779308,-40.435395666527604,242.11034860548884,1.120430410527851,1.4947770843379715
SB86657_component_22a,166.296176,-39.478374,327.0889892578125,1234.298095703125,166.29604430381025,-39.47835029570953,285.9318943760944,0.8574558738847881,1.1439402028637735
SB86657_component_24a,168.256189,-35.830019,274.12200927734375,1299.156494140625,168.2560942140843,-35.830063217326575,273.20341086861134,0.7520838207000757,1.003362324085969
SB86657_component_25a,172.408737,-36.592442,290.0400085449219,897.9566650390625,172.4086551298756,-36.592458959216515,187.8620644677255,1.1572502285272293,1.5438987608631887
SB86657_component_30a,170.487266,-37.391469,231.6699981689453,1016.0964965820312,170.4873463286659,-37.39149589130123,177.8817149398743,0.9762182987070497,1.3023823063953028
SB86657_component_33a,170.976237,-37.451945,223.57000732421875,821.948486328125,170.97630731049196,-37.45199276001985,189.08751062743437,0.8862559283818804,1.1823626350696765
SB86657_component_34a,169.044502,-41.306186,221.5050048828125,355.5457458496094,169.04444485656705,-41.306129086696984,144.23565193993323,1.1511167626917906,1.5357160445675249
SB86657_component_35a,164.515176,-35.477125,206.13600158691406,500.3301086425781,164.51523728847292,-35.47720202693082,125.29218130727399,1.233213681156892,1.6452423402332974
SB86657_component_37a,166.601108,-37.300743,199.1300048828125,957.3557739257812,166.6010852806504,-37.30074381381795,131.0317831042972,1.1391174634673158,1.519707663020286
SB86657_component_38a,169.123716,-33.568045,210.93099975585938,214.79734802246094,169.1236906636313,-33.56828001485127,140.1749596065515,1.127920338984544,1.50476947058097
SB86657_component_43a,169.545497,-37.322059,181.9669952392578,896.38916015625,169.545569388096,-37.32212227915187,113.43490059410202,1.2024150004570355,1.6041535214138416
SB86657_component_48a,172.671937,-34.175974,185.66200256347656,144.0356903076172,172.67195187635113,-34.176104320486964,131.7972105761747,1.0559060258602437,1.4086944765509257
SB86657_component_49a,168.677349,-37.996068,176.89700317382812,893.419189453125,168.67738685507203,-37.996090663059135,103.58938220308869,1.2800109625459366,1.7076750474968432
SB86657_component_50a,167.60995,-38.762294,174.7519989013672,1015.9999389648438,167.60984439748614,-38.76228965798413,104.50636576086698,1.2533947273244572,1.6721660697802592
SB86657_component_53a,163.943216,-36.948575,168.2969970703125,299.9946594238281,163.9432517843593,-36.948582314377624,127.85478474014977,0.9866607183809066,1.316313639824719
SB86657_component_54a,165.565492,-40.442898,172.5030059814453,575.010009765625,165.56547953978938,-40.44279527797112,108.01812474108053,1.1970395248056855,1.596982047178981
SB86657_component_55a,166.292569,-39.518604,161.3280029296875,611.0909423828125,166.29246021766028,-39.51855544572388,96.31711423835351,1.2554943195952277,1.6749671562050041
SB86657_component_62a,173.41548,-39.330733,150.8719940185547,148.05886840820312,173.41535844635362,-39.33082702238913,99.62618270493972,1.1351247596584264,1.5143809581200993
SB86657_component_68a,166.034899,-33.801753,137.17599487304688,156.95193481445312,166.0349909828818,-33.80164527251935,83.06973564802105,1.2377808141894915,1.6513353967356075
SB86657_component_78a,169.384344,-33.466664,136.8159942626953,19545.140625,169.3842897556238,-33.46693009108606,204.30108211631565,0.5019664146114492,0.6696782652614696
SB86657_component_80a,167.775369,-41.132335,133.87600708007812,349.54571533203125,167.7753144966473,-41.13227916271389,111.75626116359012,0.8979235116769981,1.1979284711762936
SB86657_component_85a,173.732763,-38.68902,133.4219970703125,54.996700286865234,173.73260783386905,-38.68912877868484,80.67340596050158,1.2396683136499693,1.6538535280838036
SB86657_component_92a,165.130175,-37.488098,115.65599822998047,507.2631530761719,165.13010308083304,-37.488094609736144,74.48642870884835,1.1638565783390025,1.552712356260967
SB86657_component_93a,173.233161,-37.14207,121.6760025024414,195.9355926513672,173.23299834403701,-37.1420881252687,121.08207595251722,0.7532402717455201,1.0049051566489255
SB86657_component_96a,170.125449,-34.900846,113.08000183105469,459.6748046875,170.12546451763362,-34.90087520348281,81.98162009796837,1.0338981707782877,1.3793335835022975
SB86657_component_101a,170.847568,-37.752173,109.18900299072266,456.8577575683594,170.8476234400832,-37.75219308869544,66.86684054962821,1.2239862912484627,1.6329319898056671
SB86657_component_105a,169.967253,-34.353922,110.81700134277344,345.22430419921875,169.96728515083882,-34.35408230706441,83.65380237033692,0.9929540802025552,1.3247096749073586
SB86657_component_108a,165.195271,-34.376631,103.3010025024414,240.23487854003906,165.19540937542573,-34.376561551114555,75.25537762131835,1.0289054164567115,1.3726727015077564
SB86657_component_114a,166.600182,-36.783013,101.18499755859375,508.4673156738281,166.60020244968743,-36.78298150963316,70.99132483493354,1.0683641369023629,1.4253149633968016
SB86657_component_115a,173.442961,-39.163105,105.75700378417969,107.80530548095703,173.4428437745342,-39.163239432639095,66.09854053232112,1.1992941756544693,1.5999899987574795
SB86657_component_117a,172.18912,-40.89424,95.75,171.90306091308594,172.18896899492012,-40.89415374422539,77.58423214010259,0.9250682447612177,1.2341425230205725
SB86657_component_123a,166.403648,-35.196912,93.69999694824219,337.05035400390625,166.40358114179855,-35.19683942540665,56.30145317185018,1.2474651707051776,1.6642553907487894
SB86657_component_126a,167.093973,-39.100601,95.16000366210938,528.6666870117188,167.09383559313576,-39.100608438270456,56.27699315283127,1.2674534601846463,1.6909219617274795
SB86657_component_128a,170.095238,-36.445382,91.56300354003906,425.8744201660156,170.0952568881931,-36.445386169986065,64.1699728993862,1.0695390139028442,1.4268823782051947
SB86657_component_130a,172.442145,-39.114194,88.23500061035156,235.92245483398438,172.44194568270902,-39.114253109440284,62.692615379359104,1.0549526361688482,1.4074225501110937
SB86657_component_131a,167.682074,-40.629685,96.05000305175781,322.3154296875,167.68203497209143,-40.629684903475905,67.49366770435672,1.0667012661599975,1.4230965114014358
SB86657_component_133a,172.541988,-40.946051,90.07099914550781,122.04743194580078,172.54182755226756,-40.94599013322353,62.58407026435955,1.0787719166949565,1.4392000834244485
SB86657_component_137a,168.914439,-37.942379,91.73899841308594,463.3282775878906,168.91447312275093,-37.94244762148208,56.927055674889395,1.2079354546397332,1.6115184129143736
SB86657_component_139a,172.896772,-37.148064,93.08699798583984,224.3060302734375,172.8966454802802,-37.148130654561974,63.09240480051717,1.1059115663312822,1.4754073533915575
SB86657_component_140a,169.62294,-36.417949,85.29199981689453,414.038818359375,169.62294041590252,-36.41792570460445,62.51677025811799,1.0226339827013755,1.364305920871194
SB86657_component_142a,172.51841,-36.134424,86.95899963378906,258.03857421875,172.5183784086753,-36.13439788191653,124.31610272686984,0.5243190111130638,0.6994990811837414
SB86657_component_146a,169.25309,-33.455924,85.46700286865234,406.9857482910156,169.2531333680099,-33.45614346885834,66.47417369651083,0.9637269047533013,1.2857174164940155
SB86657_component_148a,167.687528,-39.811619,85.4280014038086,466.8196716308594,167.68750468187585,-39.81161616622316,65.63483915104017,0.975605584085644,1.3015648778725581
SB86657_component_154a,173.420009,-39.896519,85.16100311279297,86.8104019165039,173.41977937826158,-39.89648127441386,54.96354229377739,1.1613804485084127,1.5494089274234122
