Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86444_component_14a,211.191219,-1.50604,554.2730102539062,1385.6824951171875,211.19138,-1.50598,197.0,11.665925202368946,2.813568579969067
SB86444_component_15a,216.945738,0.709322,553.906005859375,1371.054443359375,216.94601,0.70901,2442.4,0.9403314572471181,0.22678758838002577
SB86444_component_16a,216.970213,-1.424097,543.6719970703125,698.8071899414062,216.96994,-1.42459,2022.2,1.1147424521297127,0.2688517441748158
SB86444_component_19a,210.088439,0.505746,504.67999267578125,332.02630615234375,210.08896,0.50561,2945.2,0.7104981941244543,0.17135678143276561
SB86444_component_24a,211.050507,-0.223614,396.31500244140625,941.3657836914062,211.05038,-0.22353,133.6,12.29973449599601,2.966429658992562
SB86444_component_33a,214.853005,0.283337,298.843994140625,1310.71923828125,214.85281,0.28323,1260.2,0.9832563031100571,0.23714013183671243
SB86444_component_37a,210.093699,0.806673,303.1759948730469,243.7106170654297,210.09402,0.80649,1128.2,1.114218584948381,0.26872539875292223
SB86444_component_43a,211.666128,-3.408653,283.8810119628906,421.8143005371094,211.66644,-3.40876,462.3,2.54609224090739,0.6140623230865037
SB86444_component_46a,212.647382,-0.698276,274.5249938964844,1047.8052978515625,212.64729,-0.69801,1053.9,1.080050763328576,0.2604848599454259
SB86444_component_51a,212.312151,-3.284381,229.36399841308594,511.97320556640625,212.31197,-3.28456,554.5,1.7150839491285739,0.41364111526255354
SB86444_component_57a,214.347175,3.446399,189.36700439453125,340.588134765625,214.3472,3.44617,858.2,0.9149081178478325,0.2206560293574123
SB86444_component_63a,217.376073,-1.928807,177.85699462890625,268.6661682128906,217.37596,-1.9291,707.9,1.0417433079585245,0.25124593110454335
SB86444_component_68a,210.562161,3.298997,157.68600463867188,98.67709350585938,210.5623,3.29872,728.0,0.8980974271261222,0.2166016547234504
SB86444_component_73a,214.659756,-2.517744,155.20199584960938,599.2354736328125,214.65967,-2.51794,461.1,1.3956093223344368,0.33659075222209794
SB86444_component_81a,212.451268,-2.515606,126.7760009765625,499.11810302734375,212.45116,-2.51557,289.0,1.818866765854153,0.4386712836559256
SB86444_component_85a,212.60801,-0.69764,126.80599975585938,499.2362060546875,212.608,-0.69754,872.1,0.6028859987908783,0.14540304982898677
SB86444_component_90a,210.192049,0.316854,120.72699737548828,125.49583435058594,210.19312,0.31753,303.3,1.650416934500137,0.3980448314391305
SB86444_component_93a,212.381105,-1.014933,119.95899963378906,510.4638366699219,212.38095,-1.01497,467.5,1.0639296260005713,0.2565967906605114
SB86444_component_98a,212.347981,-0.076877,102.75499725341797,399.82489013671875,212.34805,-0.07664,196.2,2.171528987421264,0.5237257760113047
SB86444_component_101a,216.706663,-0.788143,107.36199951171875,343.00958251953125,216.70676,-0.78829,130.3,3.4163932696847423,0.8239600883478031
SB86444_component_102a,212.136246,-1.522401,105.9209976196289,399.701904296875,212.13609,-1.5225,263.1,1.669255810267454,0.40258836039387647
SB86444_component_106a,216.793784,3.630789,105.27400207519531,115.30558776855469,216.79385,3.63077,377.5,1.1562875764842504,0.27887152867601406
SB86444_component_111a,212.580347,-1.134353,97.0530014038086,401.04547119140625,212.58038,-1.13436,442.5,0.9094050839681525,0.21932881673177082
SB86444_component_114a,217.174685,-3.451904,96.85199737548828,97.33869171142578,217.17468,-3.45195,157.8,2.544856304246897,0.6137642419232463
SB86444_component_121a,217.043017,2.961775,93.15799713134766,187.4406280517578,217.04317,2.96188,224.7,1.7190113828457856,0.4145883272423127
SB86444_component_124a,217.431285,-3.703658,92.59500122070312,60.36179733276367,217.43106,-3.70355,94.7,4.0541446950232976,0.9777719241890509
SB86444_component_126a,210.966324,2.576592,83.66699981689453,154.65249633789062,210.96651,2.57671,161.1,2.1533783273250675,0.5193482297758817
SB86444_component_130a,214.573875,3.777722,90.33899688720703,129.0557098388672,214.57384,3.77707,64.8,5.780453875989482,1.394120322333442
SB86444_component_134a,217.804835,-0.877222,88.73699951171875,119.91486358642578,217.80428,-0.87729,156.9,2.3450034082631466,0.5655640504252311
SB86444_component_140a,217.847387,3.058734,89.70500183105469,61.865516662597656,217.84674,3.0587,302.4,1.2299757660361288,0.29664352457359355
SB86444_component_141a,210.566793,-1.034633,81.75700378417969,161.5751190185547,210.56671,-1.03458,412.1,0.822591153767922,0.19839117637510237
SB86444_component_146a,210.881749,-1.577178,76.94000244140625,221.0919647216797,210.88167,-1.57703,336.0,0.9494554691379116,0.22898810250418528
SB86444_component_149a,216.553903,2.010847,79.15599822998047,317.89556884765625,216.55443,2.01091,122.8,2.672681117982533,0.6445928194623817
SB86444_component_151a,217.73303,3.188708,80.30599975585938,63.28289794921875,217.73251,3.18865,259.0,1.2856119813128888,0.3100617751191482
SB86444_component_152a,215.968264,3.190524,75.91200256347656,204.06451416015625,215.96809,3.19005,52.4,6.006767792178453,1.4487023389976443
SB86444_component_159a,216.288052,-2.45472,71.70600128173828,228.36305236816406,216.28802,-2.45443,68.8,4.321442596343208,1.0422383907229402
SB86444_component_163a,212.575283,-2.41488,70.15899658203125,316.0315246582031,212.57524,-2.41492,238.9,1.21766802367783,0.2936751635915917
SB86444_component_167a,214.499004,-0.117204,65.57599639892578,299.43377685546875,214.49899,-0.11743,128.0,2.1242058997908972,0.5123124718666077
SB86444_component_168a,216.729617,-2.822388,68.19400024414062,182.82574462890625,216.72968,-2.82244,117.2,2.4125717450737696,0.5818600703424968
SB86444_component_169a,210.593536,0.935424,62.57600021362305,125.1520004272461,210.59354,0.93531,302.0,0.8591372300708875,0.2072052987206061
SB86444_component_171a,214.51108,-0.390481,64.0469970703125,302.1084899902344,214.51077,-0.39049,144.6,1.8365051952747125,0.44292529094268673
SB86444_component_173a,210.780132,0.789308,61.91400146484375,150.642333984375,210.7795,0.78927,88.3,2.907300022639793,0.7011778195339043
SB86444_component_174a,217.498081,-1.919591,68.11900329589844,100.76775360107422,217.49802,-1.91977,228.0,1.2387826666160469,0.298767558315344
SB86444_component_178a,215.558205,-3.325169,67.7750015258789,173.3376007080078,215.55835,-3.32498,51.2,5.48859590420068,1.3237304985523224
SB86444_component_182a,216.568542,2.273371,65.98600006103516,261.8492126464844,216.56889,2.27359,227.6,1.2021017448022868,0.2899209141521756
SB86444_component_184a,211.059566,3.503824,61.5890007019043,59.33429718017578,211.05948,3.50367,296.7,0.8606910628769707,0.2075800495514132
SB86444_component_186a,216.728827,-3.376412,62.667999267578125,104.97151947021484,216.72864,-3.37668,124.4,2.0887532154534942,0.5037620519901779
SB86444_component_187a,216.443214,1.687853,61.50400161743164,235.6475067138672,216.44368,1.68787,207.2,1.230765472356382,0.2968339846401141
SB86444_component_189a,216.399689,1.245345,62.57600021362305,259.6514587402344,216.40016,1.24511,267.6,0.9695793852070553,0.23384155535733572
SB86444_component_190a,212.688784,-1.001785,62.49300003051758,304.8439025878906,212.68913,-1.00137,150.0,1.72743532707414,0.4166200002034505
SB86444_component_192a,215.320956,3.1012,64.96299743652344,188.2985382080078,215.32088,3.10144,353.7,0.7615399263626882,0.183666942144539
SB86444_component_197a,211.548007,2.466562,55.224998474121094,132.7523956298828,211.54803,2.46661,102.6,2.2317730756657883,0.5382553457516676
SB86444_component_201a,215.975794,3.84384,57.96799850463867,63.21482849121094,215.97575,3.84357,187.0,1.2853114638609846,0.3099892968162496
SB86444_component_202a,214.794678,-2.32514,56.792999267578125,221.84764099121094,214.79465,-2.32547,180.6,1.3038833534392582,0.3144684344827139
SB86444_component_209a,213.576588,-0.058562,54.145999908447266,198.3369903564453,213.5761,-0.05815,126.4,1.7761555056684526,0.42837025244024735
SB86444_component_215a,212.512182,3.691015,57.191001892089844,61.363739013671875,212.51216,3.69126,132.0,1.796451330020152,0.43326516584916547
SB86444_component_218a,217.630488,-0.152044,56.37099838256836,103.24358367919922,217.6306,-0.15225,58.0,4.029854956759363,0.9719137652166958
SB86444_component_221a,215.162268,2.233145,52.858001708984375,218.42149353027344,215.16205,2.23339,267.9,0.8180874101218979,0.19730497091819477
SB86444_component_223a,210.830014,-2.931274,53.930999755859375,88.26677703857422,210.83031,-2.93155,40.9,5.4673496042140854,1.3186063509990067
SB86444_component_224a,210.083919,0.886775,52.5099983215332,40.022865295410156,210.0844,0.88689,111.3,1.9561786840541115,0.47178794538664154
SB86444_component_230a,212.011337,-0.391465,52.39099884033203,202.28184509277344,212.01106,-0.39128,145.1,1.4971004748114605,0.36106822081552054
SB86444_component_232a,216.530747,-1.399211,54.965999603271484,192.8631591796875,216.53084,-1.39935,192.7,1.182698641256851,0.2852413056734379
SB86444_component_233a,217.821505,-1.648436,57.20899963378906,58.49591064453125,217.82156,-1.64876,208.9,1.1355011956156018,0.27385830365624253
SB86444_component_238a,213.180102,3.437475,50.744998931884766,79.04205322265625,213.18002,3.43739,288.3,0.7298108025723883,0.17601456445329436
SB86444_component_239a,214.609598,-2.559463,53.801998138427734,214.35060119628906,214.60918,-2.55957,60.5,3.687268069803447,0.8892892254285576
SB86444_component_240a,213.298145,-2.133202,51.231998443603516,189.0479736328125,213.29796,-2.13352,162.2,1.3096405975501861,0.31585695711222883
SB86444_component_241a,216.391266,2.305218,51.573001861572266,203.8458709716797,216.39171,2.30557,96.7,2.21135067757417,0.5333299054971279
SB86444_component_243a,215.4422,-3.679457,51.566001892089844,88.2979507446289,215.44241,-3.67933,121.4,1.7611909924528046,0.42476113584917496
SB86444_component_245a,213.15639,3.76049,49.83700180053711,58.49413299560547,213.1564,3.76044,96.7,2.1369143490171676,0.5153774746694634
SB86444_component_249a,216.191333,-0.192936,47.97800064086914,195.0325164794922,216.19124,-0.19282,62.2,3.198257620504313,0.7713504926184749
SB86444_component_254a,211.773275,0.427426,51.358001708984375,199.83657836914062,211.77339,0.42768,209.5,1.016449419652916,0.24514559288298032
SB86444_component_259a,210.497511,0.98921,48.071998596191406,80.3879623413086,210.49794,0.98937,132.2,1.5077259347915493,0.3636308517109789
SB86444_component_260a,217.316181,-1.820232,50.18000030517578,70.47752380371094,217.31599,-1.8205,90.5,2.2990253634795113,0.5544751414936551
SB86444_component_262a,216.121552,-3.884403,48.875,46.283145904541016,216.12166,-3.88436,83.2,2.4357074598947146,0.5874399038461539
SB86444_component_263a,217.913949,-0.135217,50.80699920654297,63.50874710083008,217.91412,-0.13551,147.4,1.4291826776726686,0.344687918633263
SB86444_component_265a,213.098196,-2.354016,49.1150016784668,219.26339721679688,213.09801,-2.35393,95.9,2.1235243151551804,0.5121480884094556
SB86444_component_270a,215.842567,3.43955,49.525001525878906,112.8132095336914,215.84254,3.43935,117.0,1.7550937431643863,0.42329061133229834
SB86444_component_273a,210.781995,-0.905236,44.50299835205078,121.92601776123047,210.78166,-0.90541,74.0,2.4935566235260533,0.6013918696223078
SB86444_component_278a,214.198369,-1.021875,45.858001708984375,231.60606384277344,214.19855,-1.02174,202.5,0.9389701381955254,0.22645926769868827
SB86444_component_279a,213.896196,-0.603395,46.305999755859375,225.8829345703125,213.89597,-0.60311,198.8,0.9657896951423832,0.23292756416428256
SB86444_component_280a,214.779029,-2.058071,46.27899932861328,156.34796142578125,214.77895,-2.05823,60.0,3.198117321253879,0.771316655476888
SB86444_component_283a,213.679672,-0.612388,44.68299865722656,214.8220977783203,213.6794,-0.61231,87.4,2.1197886390938847,0.5112471242245602
SB86444_component_284a,212.390193,-1.820452,44.2760009765625,190.0257568359375,212.39034,-1.82066,72.2,2.5426868260591444,0.6132410107557132
SB86444_component_289a,217.601069,3.410144,46.803001403808594,36.05778121948242,217.60059,3.40993,160.4,1.2098485903023328,0.29178928555990397
SB86444_component_295a,215.497273,-0.878952,43.57099914550781,188.61903381347656,215.49725,-0.87887,182.2,0.9915413462392824,0.2391383048600868
SB86444_component_296a,215.946384,-1.483132,44.31100082397461,172.41635131835938,215.94659,-1.48324,92.7,1.9819537112160621,0.4780043238832212
SB86444_component_297a,213.351571,-2.763649,44.21900177001953,171.39149475097656,213.35165,-2.76336,104.1,1.7612454611788886,0.42477427252660455
SB86444_component_301a,210.943353,1.719818,45.70100021362305,109.33253479003906,210.94315,1.7199,111.2,1.7040510453663615,0.4109802177484087
SB86444_component_302a,214.292827,0.300239,42.15800094604492,161.52490234375,214.29271,0.30008,127.0,1.3763787865650685,0.33195276335468443
SB86444_component_303a,215.612179,-0.699452,41.9739990234375,194.32406616210938,215.61183,-0.69962,51.5,3.3793626608706044,0.8150291072512136
SB86444_component_310a,217.567722,3.349382,43.987998962402344,35.850040435791016,217.56779,3.34899,52.7,3.460869894673631,0.8346868873321127
SB86444_component_314a,210.258514,2.87868,43.643001556396484,25.41817283630371,210.25851,2.87835,118.8,1.5232102486641146,0.36736533296630036
SB86444_component_316a,211.306466,-2.949204,41.34000015258789,94.38356018066406,211.30653,-2.94968,120.9,1.4177702374121488,0.3419354851330677
SB86444_component_321a,212.436921,-0.569499,42.983001708984375,167.90234375,212.43649,-0.56999,136.3,1.307562832883715,0.3153558452603402
SB86444_component_329a,214.598417,-0.666979,39.426998138427734,190.4685821533203,214.59802,-0.6669,131.6,1.2422228260667998,0.29959725029200407
SB86444_component_332a,214.178083,3.300022,40.12099838256836,114.95987701416016,214.17805,3.29994,100.4,1.6569129829318936,0.39961153767498364
SB86444_component_339a,215.494406,1.872949,39.2869987487793,168.61373901367188,215.49452,1.87316,89.6,1.8180361959526328,0.4384709681783404
SB86444_component_340a,217.768001,-0.665776,41.926998138427734,50.9441032409668,217.76797,-0.66572,184.2,0.9437692553438748,0.22761671084922766
SB86444_component_344a,217.62033,3.318835,40.301998138427734,35.855873107910156,217.61971,3.31842,86.7,1.927388055752868,0.4648442691860177
SB86444_component_348a,214.784059,1.14905,37.30699920654297,172.71759033203125,214.78355,1.14914,55.7,2.777133804301911,0.6697845458984375
SB86444_component_355a,213.493806,1.817479,36.13600158691406,66.3045883178711,213.49355,1.81743,81.1,1.8474850151885618,0.44557338578192435
SB86444_component_360a,215.16596,1.249183,34.99599838256836,167.44496154785156,215.16658,1.24958,150.7,0.9628681419526394,0.23222294878943836
SB86444_component_364a,210.950182,2.40249,34.20399856567383,69.09898376464844,210.94968,2.40251,68.2,2.0794773150904247,0.5015249056550415
SB86444_component_366a,214.958587,0.132788,35.172000885009766,170.7378692626953,214.95842,0.13285,43.1,3.3836192524827067,0.8160557049886257
SB86444_component_370a,211.386606,3.887197,35.46799850463867,20.962173461914062,211.38625,3.88749,71.9,2.0453586568351314,0.4932962239866296
SB86444_component_372a,213.083219,-1.568953,34.9630012512207,163.37850952148438,213.08334,-1.56877,86.5,1.675923846057643,0.4041965462568867
SB86444_component_373a,210.658612,-1.183069,36.334999084472656,83.52873229980469,210.65852,-1.18311,72.5,2.078015722491629,0.5011724011651401
SB86444_component_379a,211.488002,2.999328,32.840999603271484,66.2116928100586,211.48772,2.99899,107.1,1.271418653531556,0.3066386517579037
SB86444_component_380a,212.527109,0.022592,32.667999267578125,115.43463134765625,212.52727,0.02226,83.6,1.6202347477871266,0.39076554147820725
SB86444_component_381a,213.771384,2.006871,33.641998291015625,88.06806182861328,213.77113,2.00688,74.1,1.8824578407158572,0.454008074102775
SB86444_component_382a,214.105118,0.277666,32.07099914550781,133.07469177246094,214.10526,0.27762,79.1,1.6811160282506075,0.4054487881859395
SB86444_component_383a,216.692573,-2.804458,32.60499954223633,86.2566146850586,216.69244,-2.80448,132.0,1.0241697619404397,0.24700757228966916
SB86444_component_384a,211.509009,3.493118,32.555999755859375,38.66508102416992,211.50916,3.49329,62.6,2.1563456918941823,0.5200638938635683
SB86444_component_391a,212.136521,1.954701,32.5369987487793,65.20440673828125,212.13628,1.9551,81.8,1.649247631573208,0.3977628208897225
SB86444_component_393a,215.257108,1.334327,32.23899841308594,149.94882202148438,215.25764,1.334,75.4,1.772849532337732,0.4275729232504766
SB86444_component_394a,210.818968,-3.587767,33.334999084472656,23.742876052856445,210.81972,-3.58746,51.7,2.6734470478124175,0.6447775451542099
SB86444_component_395a,218.157427,-1.298595,55.20500183105469,581.1052856445312,218.15755,-1.29914,120.7,1.8964126371069,0.4573736688571225
SB86444_component_396a,212.872343,-1.575478,35.60100173950195,162.56166076660156,212.87213,-1.5754,105.4,1.4005005688685332,0.337770414985787
