BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292098048.0,63.80590057373047,-49.56808853149414,257.211181640625,-45.29558181762695,18.117074966430664,10.759520530700684,61.532901763916016,14001984,2673366
1,5292098048.0,65.42487335205078,-49.56808853149414,256.9534912109375,-44.26168441772461,17.869626998901367,10.53173828125,60.19679260253906,14001984,3909113
2,5292098048.0,63.787960052490234,-50.61798095703125,258.6756286621094,-45.10173416137695,18.19756317138672,10.77677059173584,61.025779724121094,14001984,2641217
3,5292098048.0,65.44280242919922,-50.61798095703125,258.3929748535156,-44.071258544921875,18.060791015625,10.793305397033691,59.82170104980469,14001984,2657140
4,5292098048.0,62.23810958862305,-48.49571990966797,255.97711181640625,-46.507598876953125,17.864662170410156,10.352251052856445,62.72199249267578,14001984,4707322
5,5292098048.0,63.82280731201172,-48.51801300048828,255.7369842529297,-45.470802307128906,18.05979347229004,10.689842224121094,61.93042755126953,14001984,2804765
6,5292098048.0,65.407958984375,-48.51801300048828,255.5048370361328,-44.43377685546875,17.848329544067383,10.615408897399902,59.89371871948242,14001984,3272267
7,5292098048.0,66.99266052246094,-48.49571990966797,255.280029296875,-43.39620590209961,17.629886627197266,10.615028381347656,59.821189880371094,14001984,3262600
8,5292098560.0,67.0433578491211,-49.54533004760742,256.7044372558594,-43.227081298828125,17.693387985229492,10.646000862121582,59.28072738647461,14001984,3268337
9,5292098048.0,67.09710693359375,-50.59471893310547,258.12017822265625,-43.03989791870117,17.621509552001953,10.572105407714844,58.62193298339844,14001984,4069993
10,5292098048.0,67.15416717529297,-51.64423751831055,259.5269775390625,-42.83482360839844,17.792449951171875,10.746219635009766,58.02764892578125,14001984,3473080
11,5292098048.0,65.46185302734375,-51.66803741455078,259.82293701171875,-43.8626594543457,18.109649658203125,10.822912216186523,59.29048538208008,14001984,2809969
12,5292098560.0,63.7689208984375,-51.66803741455078,260.1299743652344,-44.88943099975586,18.175081253051758,10.734313011169434,60.27678680419922,14001984,3315570
13,5292098560.0,62.07659149169922,-51.64423751831055,260.448974609375,-45.915401458740234,18.206100463867188,10.80223560333252,61.1026725769043,14001984,2598899
14,5292098048.0,62.13365936279297,-50.59471893310547,258.968994140625,-46.131622314453125,18.094648361206055,10.758172035217285,61.1993522644043,14001984,2670559
15,5292098048.0,62.187408447265625,-49.54533004760742,257.4782409667969,-46.3290901184082,18.221670150756836,10.569108009338379,62.6187629699707,14001984,3493795
16,5292098048.0,60.73439025878906,-47.40184020996094,254.68572998046875,-47.70693588256836,18.055892944335938,10.29488468170166,64.08643341064453,14001984,4857436
17,5292098048.0,62.28599166870117,-47.44554901123047,254.46597290039062,-46.66694259643555,18.021427154541016,10.39866828918457,63.26734161376953,14001984,3991223
18,5292098048.0,63.83879089355469,-47.46739959716797,254.25335693359375,-45.62718963623047,17.992216110229492,10.659354209899902,62.38959503173828,14001984,2892291
19,5292098048.0,65.39197540283203,-47.46739959716797,254.04730224609375,-44.58735656738281,17.823545455932617,10.681878089904785,61.352500915527344,14001984,2789742
20,5292098048.0,66.94477844238281,-47.44554901123047,253.84725952148438,-43.54710006713867,17.662002563476562,10.705267906188965,60.341407775878906,14001984,2737895
21,5292098048.0,68.49637603759766,-47.40184020996094,253.6527099609375,-42.50611114501953,17.32697105407715,10.530710220336914,59.02471160888672,14001984,4193406
22,5292098048.0,68.5760498046875,-48.451148986816406,255.06198120117188,-42.35776138305664,19.744827270507812,10.321248054504395,62.36061477661133,14001984,3975959
23,5292098048.0,68.660400390625,-49.499820709228516,256.46331787109375,-42.19145965576172,17.630264282226562,10.805619239807129,58.212379455566406,14001984,2849500
24,5292098048.0,68.74980926513672,-50.54819869995117,257.8564758300781,-42.007362365722656,17.580657958984375,10.788824081420898,57.404720306396484,14001984,3476450
25,5292098048.0,68.84471893310547,-51.59663772583008,259.2412414550781,-41.80561828613281,17.396074295043945,10.577120780944824,56.65485382080078,14001984,4645094
26,5292098048.0,68.94563293457031,-52.64548110961914,260.6174011230469,-41.58637237548828,17.465869903564453,10.618531227111816,56.0025634765625,14001984,4741548
27,5292098048.0,67.21485137939453,-52.69424057006836,260.9246520996094,-42.612003326416016,17.867443084716797,10.788405418395996,57.421634674072266,14001984,3441849
28,5292098048.0,65.48209381103516,-52.718631744384766,261.24322509765625,-43.636077880859375,18.15209197998047,10.76404094696045,58.51751708984375,14001984,3528253
29,5292098560.0,63.748680114746094,-52.718631744384766,261.573974609375,-44.65885925292969,18.382823944091797,10.832113265991211,59.94948196411133,14001984,2857042
30,5292098560.0,62.01592254638672,-52.69424057006836,261.9178771972656,-45.68062210083008,18.300981521606445,10.832796096801758,60.62074661254883,14001984,2721592
31,5292098048.0,60.28514099121094,-52.64548110961914,262.2760314941406,-46.70161437988281,18.337692260742188,10.611416816711426,61.694515228271484,14001984,4133679
32,5292098048.0,60.386051177978516,-51.59663772583008,260.7809143066406,-46.940853118896484,21.1749324798584,10.312950134277344,66.26805877685547,14001984,4025164
33,5292097536.0,60.48095703125,-50.54819869995117,259.27392578125,-47.161224365234375,18.33556365966797,10.450020790100098,63.2990608215332,14001984,4714959
34,5292098048.0,60.570369720458984,-49.499820709228516,257.7554931640625,-47.36250305175781,18.142417907714844,10.594781875610352,62.643310546875,14001984,3447598
35,5292098048.0,60.654720306396484,-48.451148986816406,256.2259216308594,-47.54447937011719,18.14694595336914,10.498428344726562,63.96852111816406,14001984,4073219
