BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5293749248.0,161.74136352539062,-30.861000061035156,273.66534423828125,24.843725204467773,12.162790298461914,11.378946304321289,-89.88378143310547,14001984,1996012
1,5293749248.0,162.96450805664062,-30.861000061035156,274.67022705078125,25.367568969726562,11.951831817626953,11.191073417663574,-89.91133880615234,14001984,3272672
2,5293749248.0,161.7344970703125,-31.910938262939453,274.2420654296875,23.93458366394043,12.139151573181152,11.405576705932617,-88.81982421875,14001984,1985342
3,5293749248.0,162.97137451171875,-31.910938262939453,275.24200439453125,24.454618453979492,12.191516876220703,11.40091609954834,-88.44599914550781,14001984,1951084
4,5293749248.0,160.53773498535156,-29.79932975769043,272.0783996582031,25.216304779052734,11.734774589538574,11.053930282592773,88.65629577636719,14001984,4072990
5,5293749248.0,161.74789428710938,-29.810880661010742,273.079833984375,25.75068473815918,12.134533882141113,11.333110809326172,88.20126342773438,14001984,2132702
6,5293749248.0,162.95797729492188,-29.810880661010742,274.0898132324219,26.27851676940918,12.016767501831055,11.29393482208252,-88.66790771484375,14001984,2663573
7,5293749248.0,164.1681365966797,-29.79932975769043,275.10882568359375,26.799762725830078,12.142308235168457,11.202448844909668,-88.05892181396484,14001984,2615591
8,5293749248.0,164.1876983642578,-30.849319458007812,275.6838684082031,25.884775161743164,12.004522323608398,11.099984169006348,-85.79864501953125,14001984,3270173
9,5293749248.0,164.2083282470703,-31.89912986755371,276.25048828125,24.967958450317383,12.008767127990723,11.158737182617188,-85.73870849609375,14001984,3413945
10,5293749248.0,164.2300567626953,-32.949100494384766,276.809326171875,24.049131393432617,12.146437644958496,11.325488090515137,-85.52583312988281,14001984,2805104
11,5293749248.0,162.97862243652344,-32.9610481262207,275.80584716796875,23.539485931396484,12.162147521972656,11.406231880187988,-85.29547882080078,14001984,2142720
12,5293749760.0,161.7272491455078,-32.9610481262207,274.81060791015625,23.02308464050293,12.018655776977539,11.33740520477295,-86.64665222167969,14001984,2607108
13,5293749248.0,160.47581481933594,-32.949100494384766,273.8231506347656,22.49995994567871,12.027902603149414,11.424049377441406,-88.27559661865234,14001984,2000831
14,5293749760.0,160.49754333496094,-31.89912986755371,273.2500915527344,23.407888412475586,12.032286643981934,11.383735656738281,89.83771514892578,14001984,1973945
15,5293749760.0,160.51817321777344,-30.849319458007812,272.6687316894531,24.313283920288086,11.9119234085083,11.233338356018066,-89.56610107421875,14001984,2802045
16,5293748736.0,159.35833740234375,-28.725889205932617,270.4803161621094,25.572202682495117,11.671948432922363,11.028505325317383,82.48372650146484,14001984,4228876
17,5293749248.0,160.55630493164062,-28.748788833618164,271.47845458984375,26.117137908935547,11.824124336242676,11.134201049804688,84.97289276123047,14001984,3435663
18,5293749248.0,161.7540740966797,-28.760231018066406,272.48486328125,26.655630111694336,12.144970893859863,11.302750587463379,86.89017486572266,14001984,2182829
19,5293749760.0,162.95179748535156,-28.760231018066406,273.5000915527344,27.18764305114746,12.229766845703125,11.314390182495117,87.90325927734375,14001984,2113695
20,5293749248.0,164.14956665039062,-28.748788833618164,274.524658203125,27.71312713623047,12.299778938293457,11.309375762939453,88.79690551757812,14001984,2062717
21,5293749248.0,165.3475341796875,-28.725889205932617,275.5591125488281,28.232025146484375,12.162773132324219,11.1552095413208,85.94327545166016,14001984,3565558
22,5293749248.0,165.3784637451172,-29.77621078491211,276.1374206542969,27.314376831054688,12.95541000366211,10.96729564666748,71.16150665283203,14001984,3337940
23,5293749760.0,165.41107177734375,-30.825960159301758,276.7068176269531,26.39528465270996,12.354424476623535,11.348443984985352,-87.66353607177734,14001984,2149428
24,5293749760.0,165.44541931152344,-31.875511169433594,277.2679748535156,25.47454261779785,12.277369499206543,11.297369003295898,-85.85301208496094,14001984,2776016
25,5293749248.0,165.48162841796875,-32.925201416015625,277.821533203125,24.551965713500977,12.014236450195312,11.10753345489502,-82.92288208007812,14001984,4048861
26,5293749760.0,165.519775390625,-33.975379943847656,278.36810302734375,23.627349853515625,12.00644302368164,11.12873649597168,-80.65343475341797,14001984,4089782
27,5293749760.0,164.25296020507812,-33.99958801269531,277.3609619140625,23.128089904785156,12.14264965057373,11.357829093933105,-83.34331512451172,14001984,2815056
28,5293749760.0,162.98626708984375,-34.01169967651367,276.3623046875,22.621963500976562,11.952703475952148,11.312594413757324,-86.1931381225586,14001984,3529886
29,5293749760.0,161.7196044921875,-34.01169967651367,275.37164306640625,22.109020233154297,12.075136184692383,11.4412841796875,-84.2035140991211,14001984,2183553
30,5293749760.0,160.45291137695312,-33.99958801269531,274.38848876953125,21.58930206298828,12.018218994140625,11.459033966064453,-86.01311492919922,14001984,2124464
31,5293749248.0,159.18609619140625,-33.975379943847656,273.4124450683594,21.062816619873047,11.737876892089844,11.306921005249023,83.17190551757812,14001984,3479521
32,5293749248.0,159.2242431640625,-32.925201416015625,272.84295654296875,21.97013282775879,12.663215637207031,10.973306655883789,67.86600494384766,14001984,3456908
33,5293749248.0,159.2604522705078,-31.875511169433594,272.265625,22.87455940246582,11.776843070983887,11.224112510681152,82.47696685791016,14001984,3453752
34,5293749760.0,159.29481506347656,-30.825960159301758,271.6798400878906,23.776268005371094,11.884708404541016,11.280806541442871,81.78172302246094,14001984,2808594
35,5293748224.0,159.32740783691406,-29.77621078491211,271.0849609375,24.67542266845703,11.791648864746094,11.174798011779785,84.87310791015625,14001984,3504115
