Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86437_component_9a,193.01333,-4.110783,599.7169799804688,536.8997192382812,193.01295,-4.11085,631.1,3.9401236147140875,0.9502725082878605
SB86437_component_11a,189.354536,-5.467031,534.9359741210938,1742.46240234375,189.35463,-5.46709,1022.9,2.1683546139766303,0.5229601858647901
SB86437_component_12a,191.204334,-4.769129,539.093994140625,1321.308837890625,191.20494,-4.76911,930.9,2.4011713085948827,0.5791105318945375
SB86437_component_13a,189.912281,-3.317213,518.5009765625,1030.8170166015625,189.91249,-3.3172,4394.5,0.4892172837768726,0.11798861680794175
SB86437_component_18a,186.013349,-9.81792,459.2090148925781,337.1578674316406,186.01318,-9.81778,174.9,10.886349623802529,2.6255518290027338
SB86437_component_22a,187.27457,-7.734272,400.12298583984375,1223.61767578125,187.27486,-7.73456,1442.1,1.150428961339448,0.27745855754791193
SB86437_component_24a,186.736686,-4.572828,339.7330017089844,1078.5174560546875,186.73643,-4.57291,598.6,2.3532209492065204,0.5675459433828673
SB86437_component_25a,188.75504,-6.736739,339.28900146484375,1419.6192626953125,188.75548,-6.73694,1017.5,1.3826015704289405,0.33345356409321253
SB86437_component_26a,187.072702,-9.077414,348.68499755859375,1053.428955078125,187.07265,-9.07744,889.7,1.6249924723752993,0.391913001639422
SB86437_component_32a,192.74595,-4.390394,276.0299987792969,442.3557434082031,192.74586,-4.39055,917.5,1.2474176730439839,0.3008501349093154
SB86437_component_37a,187.905492,-7.919655,248.36900329589844,951.6053466796875,187.90573,-7.91975,782.0,1.3168985624108942,0.3176074210944993
SB86437_component_47a,186.818981,-4.759032,187.91099548339844,728.3372192382812,186.81886,-4.75912,266.9,2.9192097551059923,0.7040501891472404
SB86437_component_52a,193.04761,-4.414504,189.75599670410156,220.39024353027344,193.04738,-4.41458,768.2,1.02419555990247,0.24701379419955943
SB86437_component_55a,187.153843,-3.077545,167.23699951171875,436.650146484375,187.15408,-3.07873,35.3,19.643521375879498,4.737592054156339
SB86437_component_63a,187.238294,-7.341217,155.46800231933594,621.8720092773438,187.2382,-7.34145,685.1,0.9409114050401456,0.22692745923125957
SB86437_component_64a,192.455994,-10.138401,154.93499755859375,104.82746124267578,192.45607,-10.13838,491.2,1.3078346927241624,0.31542141196782114
SB86437_component_65a,185.537884,-7.433857,163.50399780273438,254.2830352783203,185.53838,-7.43363,857.5,0.7905983969125657,0.19067521609648325
SB86437_component_67a,185.292709,-7.970895,145.05799865722656,142.07443237304688,185.29298,-7.97078,518.2,1.160662504734532,0.27992666664844956
SB86437_component_68a,187.96843,-9.792291,151.4040069580078,331.2998046875,187.96886,-9.79228,636.7,0.985971136109937,0.23779489077745847
SB86437_component_70a,185.876123,-9.90944,149.06700134277344,119.54049682617188,185.87573,-9.90944,115.0,5.374590213472955,1.2962347942849863
SB86437_component_71a,187.835388,-3.516406,136.9499969482422,554.4534301757812,187.83546,-3.5166,361.0,1.5729557565664802,0.37936287243280387
