Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87119_component_5a,43.790663,2.895961,1170.2359619140625,782.2432861328125,43.790791666666664,2.896083333333333,779.6,1.0423987224796016,1.5010722959390232
SB87119_component_6a,37.221859,-3.627033,1124.7459716796875,471.9874267578125,37.22183333333333,-3.627416666666666,939.8,0.8310961424925641,1.196792904532547
SB87119_component_8a,40.88052,-2.549011,626.6799926757812,1313.7945556640625,40.88054166666666,-2.5491666666666664,372.8,1.1673529545364512,1.6810085640444776
SB87119_component_11a,39.578108,-3.505436,597.9580078125,534.3682250976562,39.57795833333333,-3.5056111111111106,353.6,1.1743314468601636,1.6910577144018664
SB87119_component_12a,36.392772,-2.171402,538.0780029296875,310.13140869140625,36.392624999999995,-2.171472222222222,431.2,0.8665602163374992,1.2478617878703329
SB87119_component_14a,43.813304,3.064102,500.8789978027344,379.741455078125,43.8135,3.064083333333333,337.2,1.0315196765681531,1.4854062805537793
SB87119_component_16a,36.540473,1.490988,471.8890075683594,412.8512878417969,36.54054166666666,1.490722222222222,362.8,0.9032434964302654,1.3006863494166465
SB87119_component_19a,36.283756,0.285328,442.4960021972656,265.4444885253906,36.283541666666665,0.28527777777777774,277.2,1.1085323875527946,1.5963059242325601
SB87119_component_20a,37.025109,0.52184,399.5979919433594,874.3938598632812,37.02504166666666,0.5215555555555554,260.6,1.064832129123671,1.533376791801072
SB87119_component_23a,43.822047,-3.362523,358.69500732421875,183.28819274902344,43.821999999999996,-3.362583333333333,232.3,1.072280437364391,1.5441024852527712
SB87119_component_25a,39.939478,-2.57799,294.0889892578125,698.5486450195312,39.939499999999995,-2.5781666666666663,303.8,0.6722383058812479,0.9680348560164993
SB87119_component_26a,40.971465,-3.085706,282.7030029296875,622.69384765625,40.97154166666666,-3.0854999999999997,180.4,1.0882436691030233,1.5670898166834117
SB87119_component_29a,38.210257,0.289063,243.87899780273438,804.8811645507812,38.21016666666666,0.289,158.6,1.0678333478683804,1.5376985990084135
SB87119_component_31a,37.152427,-1.12271,233.26300048828125,492.11602783203125,37.152249999999995,-1.1228611111111109,206.6,0.784057297598893,1.1290561495076537
SB87119_component_33a,40.843695,1.847315,227.43600463867188,701.9629516601562,40.843708333333325,1.8471944444444441,145.8,1.0832631116422464,1.5599177272885587
SB87119_component_34a,38.820068,-1.014421,220.375,781.4716186523438,38.82004166666666,-1.0144444444444443,181.8,0.8417840785282907,1.2121837183718371
SB87119_component_40a,39.737919,-2.919143,212.58999633789062,509.8081359863281,39.737874999999995,-2.9193888888888884,135.1,1.0927472853461202,1.5735751024270217
SB87119_component_42a,44.159443,2.102592,207.8699951171875,187.77777099609375,44.15941666666666,2.1027777777777774,114.1,1.2651395199478412,1.82182291951961
SB87119_component_45a,44.126479,-2.312325,195.2429962158203,158.73414611816406,44.12649999999999,-2.3123611111111106,260.3,0.5208750515972156,0.7500691364418759
SB87119_component_48a,37.03181,-2.518507,197.1790008544922,326.9967041015625,37.03166666666666,-2.51875,120.5,1.1363336709811582,1.6363402560538771
SB87119_component_49a,40.414364,-2.899317,188.447998046875,505.2225341796875,40.414291666666664,-2.899583333333333,110.2,1.1875234502089498,1.7100544287375226
SB87119_component_55a,37.105388,1.714019,179.69700622558594,398.4412536621094,37.10520833333333,1.7140277777777775,113.2,1.1023681977123536,1.5874293836182503
SB87119_component_57a,42.847676,-1.426684,168.54100036621094,581.1759033203125,42.84766666666666,-1.4267499999999997,111.7,1.0478151055487561,1.5088719817923988
