Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87331_component_2a,268.012543,2.325616,1806.666015625,567.2420654296875,268.0125164398897,2.325689107620941,882.8901516367491,1.2566760558803678,2.0463089459948165
SB87331_component_26a,272.565565,10.292067,455.531005859375,227.08424377441406,272.56551828061475,10.292172585532946,326.4820737691554,0.8568617169739926,1.3952711112141054
SB87331_component_33a,267.026054,8.5387,320.64898681640625,683.6865234375,267.026001785939,8.538656463660539,244.78339957305468,0.8044518363333751,1.3099294616206594
SB87331_component_38a,270.712797,3.45063,294.1029968261719,674.5481567382812,270.7126540915394,3.450716317939312,133.8717569916368,1.349157413119947,2.196901000145572
SB87331_component_43a,273.548681,9.384803,273.9670104980469,172.30628967285156,273.54842997317377,9.384964632697754,192.20051501565013,0.8753784704734185,1.425422874000826
SB87331_component_46a,267.539085,8.521982,255.8040008544922,626.9705810546875,267.53906284400813,8.522031217231769,135.76390190619873,1.1571113640726294,1.8841827412358179
SB87331_component_48a,272.266267,8.868973,234.38900756835938,645.69970703125,272.2660316516953,8.869050771491578,114.91240092628506,1.252629048870932,2.0397190005517083
SB87331_component_49a,269.824808,3.788012,225.30499267578125,768.958984375,269.82465575508814,3.7881003804825153,188.26196886799903,0.7349543365605117,1.1967631807449923
SB87331_component_52a,269.069846,10.334365,212.0959930419922,155.1543426513672,269.06978952269924,10.334438066824339,122.7877633599192,1.0607902337113315,1.727338191023889
SB87331_component_56a,272.134276,5.781186,205.2519989013672,625.7682495117188,272.1342758651744,5.781199243419818,180.96265449308322,0.6965472381333903,1.1342229670333022
SB87331_component_59a,269.587795,8.022581,202.03500366210938,687.1939086914062,269.58779807952953,8.022510513663223,104.36375944667847,1.188855420265235,1.9358731875247661
SB87331_component_71a,268.676844,4.193527,170.19400024414062,618.8872680664062,268.67670691210304,4.193600444701548,84.43786883314027,1.2378246303775193,2.015612219920722
SB87331_component_76a,268.52116,5.637158,168.8769989013672,570.5303955078125,268.5210985044166,5.637185506294714,88.41908287196998,1.1729422608858153,1.9099609882393775
SB87331_component_80a,272.698784,4.13042,155.0709991455078,375.4745788574219,272.69870205794416,4.1303941241579585,75.16818848880486,1.2669183848013532,2.0629870462902433
SB87331_component_83a,267.041529,8.817358,142.57000732421875,237.22129821777344,267.0414260182332,8.817303470919038,93.85095455470709,0.9329140100844472,1.5191108923789647
SB87331_component_87a,267.913032,8.095374,138.1999969482422,434.5911865234375,267.9130230073627,8.095423135379171,68.26571061514609,1.2432473880086305,2.024442369425505
SB87331_component_90a,269.466713,7.508733,137.39599609375,449.00653076171875,269.466670938987,7.50865028225872,61.899917474022814,1.3631264484064667,2.219647484205616
SB87331_component_91a,267.730514,8.310762,132.4409942626953,378.40283203125,267.73051684256683,8.310839848486793,72.75867591001438,1.1178660916433494,1.820277686560626
SB87331_component_94a,270.267651,4.638397,129.9980010986328,465.942626953125,270.26754062154174,4.638417626227872,186.44735710927827,0.42818611516802635,0.6972370277280999
SB87331_component_96a,274.051962,6.85532,144.7010040283203,131.90611267089844,274.0518067047584,6.855585775522367,89.01470914990496,0.9983019164162679,1.6255853151711928
SB87331_component_98a,268.125477,5.874045,132.80599975585938,542.0653076171875,268.125446377223,5.873983849199195,122.21875881971661,0.6673166546938403,1.0866253350826436
SB87331_component_103a,269.026387,8.227503,148.94400024414062,454.0975341796875,269.0274759762809,8.228046447890883,11.32532915251603,8.076520842357665,13.151405865413748
SB87331_component_106a,268.610732,2.293809,134.55799865722656,89.28865051269531,268.6106744665909,2.293800812845657,188.000119694417,0.4395451888082793,0.7157335797229415
SB87331_component_113a,271.568626,9.746184,119.87999725341797,224.494384765625,271.568527256009,9.746236428400262,59.72510377821168,1.2326561552555788,2.007196131438978
SB87331_component_114a,272.572709,5.858805,120.65399932861328,417.4878845214844,272.5726798484946,5.858869201397247,77.65661046321142,0.9541473069686768,1.553686139646427
SB87331_component_115a,272.658453,5.338006,123.08100128173828,421.5102844238281,272.65837393687497,5.338030736977738,62.32029466857988,1.2128683408023404,1.9749746360521017
SB87331_component_116a,269.333629,4.471546,129.58799743652344,483.53729248046875,269.33355560152654,4.471560340522157,57.42626109384077,1.385818564522448,2.2565982003383875
SB87331_component_119a,273.408384,6.086416,125.38300323486328,264.5210876464844,273.4082732000245,6.0865626725202056,69.15696262732565,1.1134094285523601,1.8130206774772568
SB87331_component_122a,268.513072,9.141924,117.85700225830078,277.3105773925781,268.5130358944906,9.141845922910816,59.49612143858589,1.2165189346240781,1.9809190819263263
SB87331_component_123a,272.463378,9.762138,111.04399871826172,179.39256286621094,272.46331578652604,9.7622740738415,65.11223993130997,1.0473325328527734,1.7054243385791574
SB87331_component_126a,267.913617,9.546205,107.61900329589844,144.84388732910156,267.913512804275,9.546181720829921,55.79037496008612,1.184627534256042,1.928988707691817
SB87331_component_129a,271.428083,6.908337,109.4540023803711,434.3412780761719,271.4280234543464,6.908460689390464,54.079063132804144,1.2429527658914574,2.0239626213860338
SB87331_component_131a,266.810369,9.206129,107.55000305175781,156.55023193359375,266.8101441076823,9.205969261244611,66.35142948670874,0.9954335650776986,1.6209146341496954
SB87331_component_132a,269.985493,5.870577,106.20800018310547,444.38494873046875,269.9853957886544,5.870496067575603,48.071793216804664,1.3568100320451166,2.20936214515871
SB87331_component_135a,270.494815,8.360434,101.00199890136719,431.6324768066406,270.49494113363124,8.360332658811428,43.03601399454132,1.4412856618553567,2.3469180699257666
SB87331_component_136a,270.441138,10.420128,103.04000091552734,71.35733795166016,270.4411342567844,10.420209544386243,70.4671134748202,0.897990018453335,1.4622423969777947
SB87331_component_141a,273.321967,9.230637,97.77899932861328,130.7205810546875,273.32174358065555,9.230762384754929,44.63065057661358,1.3454405362911313,2.1908486223109054
SB87331_component_143a,273.608375,6.248013,101.00599670410156,158.3166046142578,273.6082685553778,6.248185843680788,72.33594171304101,0.8575217736735581,1.3963459147984219
