BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5293993472.0,52.22990036010742,6.81974983215332,177.04617309570312,-38.97644805908203,14.946276664733887,12.178675651550293,-54.101654052734375,14001984,2052866
1,5293994496.0,53.2873420715332,6.81974983215332,177.9637451171875,-38.20956802368164,14.419944763183594,12.08211898803711,-52.98062515258789,14001984,3261461
2,5293993472.0,52.23097229003906,5.76978874206543,178.03802490234375,-39.69333267211914,14.784456253051758,12.177398681640625,-58.524288177490234,14001984,2041977
3,5293992960.0,53.28627014160156,5.76978874206543,178.95404052734375,-38.918704986572266,14.588041305541992,12.230161666870117,-59.363365173339844,14001984,1987030
4,5293992960.0,51.16852951049805,7.86775016784668,175.1353759765625,-39.00309371948242,14.832630157470703,11.924137115478516,-51.075592041015625,14001984,4066429
5,5293992960.0,52.2286491394043,7.869880676269531,176.07400512695312,-38.251338958740234,15.078300476074219,12.155228614807129,-50.061279296875,14001984,2076762
6,5293993472.0,53.28859329223633,7.869880676269531,176.99266052246094,-37.49203109741211,14.707010269165039,12.033833503723145,-47.98728561401367,14001984,2660843
7,5293993472.0,54.34870147705078,7.86775016784668,177.8924102783203,-36.72526931762695,14.553564071655273,12.109115600585938,-49.22492218017578,14001984,2734393
8,5293993472.0,54.34495162963867,6.817619323730469,178.86209106445312,-37.43545913696289,14.37541675567627,12.12889575958252,-53.97496795654297,14001984,2630655
9,5293993472.0,54.34174346923828,5.767669677734375,179.85049438476562,-38.137062072753906,14.108119010925293,12.060781478881836,-60.841922760009766,14001984,3388794
10,5293993472.0,54.339080810546875,4.717538833618164,180.8585968017578,-38.82994079589844,14.201214790344238,12.138557434082031,-67.45355987548828,14001984,2778750
11,5293992960.0,53.285377502441406,4.719661235809326,179.96450805664062,-39.61928939819336,14.476622581481934,12.183082580566406,-64.31103515625,14001984,2067094
12,5293991936.0,52.231849670410156,4.719661235809326,179.05056762695312,-40.40185546875,14.545411109924316,12.10273551940918,-64.14321899414062,14001984,2558583
13,5293991424.0,51.17815017700195,4.717538833618164,178.11557006835938,-41.17754364013672,14.802201271057129,12.115753173828125,-62.222564697265625,14001984,1943436
14,5293991936.0,51.17549133300781,5.767669677734375,177.101318359375,-40.460853576660156,14.921507835388184,12.131913185119629,-57.786041259765625,14001984,2006169
15,5293992448.0,51.17229080200195,6.817619323730469,176.1082763671875,-39.735984802246094,14.915355682373047,12.016073226928711,-53.48540115356445,14001984,2795546
16,5293993472.0,50.1007194519043,8.914119720458984,173.2220916748047,-38.99853515625,15.265825271606445,11.906593322753906,-47.07146453857422,14001984,4251348
17,5293993472.0,51.16423034667969,8.918399810791016,174.18161010742188,-38.26227951049805,15.201031684875488,11.957897186279297,-46.265323638916016,14001984,3395925
18,5293993472.0,52.22720718383789,8.920538902282715,175.12051391601562,-37.518131256103516,15.300348281860352,12.14028263092041,-46.66971969604492,14001984,2183443
19,5293993472.0,53.29001998901367,8.920538902282715,176.0398406982422,-36.766212463378906,15.112263679504395,12.171082496643066,-46.13301086425781,14001984,2090861
20,5293993472.0,54.35300827026367,8.918399810791016,176.9405975341797,-36.00661849975586,14.930011749267578,12.204566955566406,-45.72499084472656,14001984,2138045
21,5293991936.0,55.416507720947266,8.914119720458984,177.82373046875,-35.239437103271484,14.470540046691895,12.156970977783203,-45.17245101928711,14001984,3616497
22,5293991936.0,55.40932846069336,7.863480567932129,178.77426147460938,-35.95112609863281,14.632287979125977,12.457503318786621,-71.33047485351562,14001984,3394939
23,5293991936.0,55.403079986572266,6.813369274139404,179.74221801757812,-36.654170989990234,14.361035346984863,12.283180236816406,-54.948787689208984,14001984,2138668
24,5293991424.0,55.397743225097656,5.763430595397949,180.72848510742188,-37.34845733642578,14.129016876220703,12.245058059692383,-62.36183547973633,14001984,2754345
25,5293991424.0,55.3932991027832,4.7133002281188965,181.73394775390625,-38.03386688232422,13.816287994384766,12.002513885498047,-70.72467041015625,14001984,4016663
26,5293991936.0,55.3897705078125,3.6626501083374023,182.759521484375,-38.71018600463867,13.868025779724121,11.90571403503418,-77.95742797851562,14001984,4244859
27,5293992960.0,54.33695983886719,3.6668806076049805,181.88735961914062,-39.513919830322266,14.21622371673584,12.07116985321045,-73.9250717163086,14001984,2794611
28,5293992960.0,53.284671783447266,3.6689999103546143,180.99620056152344,-40.31114959716797,14.206761360168457,12.072837829589844,-72.03070831298828,14001984,3450466
29,5293991936.0,52.23255920410156,3.6689999103546143,180.0848846435547,-41.101837158203125,14.592525482177734,12.11264419555664,-68.51139831542969,14001984,2041587
30,5293992448.0,51.18027114868164,3.6668806076049805,179.15219116210938,-41.88589096069336,14.757589340209961,12.081562042236328,-67.04856872558594,14001984,2092173
31,5293993472.0,50.127471923828125,3.6626501083374023,178.19680786132812,-42.66318893432617,14.55521011352539,11.918020248413086,-68.58182525634766,14001984,4277450
32,5293993472.0,50.12392807006836,4.7133002281188965,177.15830993652344,-41.94624328613281,15.406622886657715,12.080790519714355,-75.82833862304688,14001984,3603481
33,5293993984.0,50.11949157714844,5.763430595397949,176.1427459716797,-41.22113800048828,14.844213485717773,12.06398868560791,-58.02481460571289,14001984,3486052
34,5293993984.0,50.114158630371094,6.813369274139404,175.14894104003906,-40.488059997558594,15.139762878417969,12.098844528198242,-53.59196090698242,14001984,2786122
35,5293992960.0,50.1078987121582,7.863480567932129,174.17575073242188,-39.747161865234375,15.231771469116211,11.938224792480469,-50.4361686706543,14001984,3404258
