Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87205_component_4a,115.126263,-3.181615,1097.1710205078125,1369.7515869140625,115.12616525852368,-3.181517468941661,681.1446074286051,1.2073785665858556,1.6107754631571587
SB87205_component_11a,115.989389,-3.394178,625.8140258789062,1041.287841796875,115.98935306022594,-3.3941809072502895,372.3012442969598,1.2599672631255048,1.680934553578167
SB87205_component_18a,111.546505,0.822442,407.74200439453125,801.0648193359375,111.54651683308323,0.8225101862486864,247.28740419130878,1.2359244229007114,1.6488587671011747
SB87205_component_21a,111.509061,-0.410677,409.802001953125,418.59246826171875,111.50982272099313,-0.41086654615177876,22.225851955615774,13.820511447757626,18.43807844898296
SB87205_component_27a,111.902687,1.251077,333.09698486328125,883.54638671875,111.90271318978543,1.2510940677858817,211.1401767973875,1.1825194078936032,1.577610618290449
SB87205_component_28a,113.210662,-3.575909,334.6910095214844,474.7390441894531,113.21065750130434,-3.575992183127132,283.080058245824,0.8862234280204331,1.182319276022057
SB87205_component_30a,112.607826,-2.690167,319.4930114746094,907.650634765625,112.60794588890927,-2.6902659441344907,477.0299069748335,0.5020236903940106,0.6697546774388398
SB87205_component_34a,113.836621,-0.497836,277.5679931640625,1128.3251953125,113.8364265023101,-0.49751980315268324,209.44153624912346,0.9933791200113338,1.3252767246412143
SB87205_component_41a,111.899828,-2.700861,236.40199279785156,474.7027893066406,111.90007522235128,-2.7008255585141376,140.47691628009736,1.2614052222359333,1.6828529487826234
SB87205_component_43a,117.792578,-0.780785,214.64599609375,727.6135864257812,117.79248829643184,-0.7808042698594082,176.30386042778375,0.9125768057000334,1.2174775729410172
SB87205_component_47a,117.483845,-0.193781,193.7259979248047,563.1569213867188,117.48365775581416,-0.1937347479891026,135.6701042571661,1.0703164605425606,1.4279195773122735
SB87205_component_48a,117.399488,-3.406871,201.3990020751953,366.17999267578125,117.39945436573834,-3.406889746602834,130.9024111903619,1.153235823618754,1.5385431043154378
SB87205_component_51a,118.685999,-0.703377,201.62100219726562,230.1609649658203,118.68587869552891,-0.7032841580840711,125.81094319284583,1.2012289976211845,1.6025712635205067
SB87205_component_52a,118.828533,-0.84253,203.5070037841797,185.85113525390625,118.82848576889447,-0.8424903745180198,139.97166688601024,1.0898022050503122,1.4539156981670525
SB87205_component_57a,113.784816,1.429466,174.73399353027344,635.3963012695312,113.78475910080965,1.4295738503761055,129.50733083293764,1.0113267782167323,1.349220869633067
SB87205_component_59a,117.723171,-3.38044,173.32200622558594,281.36688232421875,117.72315553651937,-3.380480543079196,116.47242603410321,1.1154215796869555,1.4880947545029855
SB87205_component_62a,111.258705,3.002128,165.64100646972656,185.69619750976562,111.25861864983244,3.002265477970914,136.90408013188244,0.9069010938908382,1.2099055507342167
SB87205_component_63a,113.027274,0.665696,169.27200317382812,702.3734741210938,113.02727561435037,0.6656860231653684,123.21459206425969,1.02974916092295,1.3737983491886112
