Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86941_component_4a,326.425424,-34.692793,1014.583984375,485.67926025390625,326.4254455566406,-34.69281768798828,1023.041259765625,0.9443565607070923,0.991733193397522
SB86941_component_7a,318.299457,-39.659594,833.18798828125,1239.863037109375,318.2994384765625,-39.65959167480469,783.7300415039062,1.0123196840286255,1.063105821609497
SB86941_component_10a,324.218975,-33.501541,644.14501953125,318.4107971191406,324.2190246582031,-33.50152587890625,635.9799194335938,0.9644537568092346,1.01283860206604
SB86941_component_12a,325.248193,-34.031261,564.905029296875,496.8382263183594,325.2481994628906,-34.03126907348633,533.5062255859375,1.0082706212997437,1.0588536262512207
SB86941_component_21a,321.314149,-35.57962,393.72900390625,1222.7608642578125,321.31414794921875,-35.579620361328125,379.8679504394531,0.9869744777679443,1.0364891290664673
SB86941_component_32a,321.206026,-39.575267,288.5199890136719,974.7296752929688,321.2060241699219,-39.57527542114258,277.3729248046875,0.9904966354370117,1.040187954902649
SB86941_component_40a,321.106008,-34.209884,261.64801025390625,598.7368774414062,321.1060485839844,-34.209861755371094,247.2928009033203,1.0075048208236694,1.0580494403839111
SB86941_component_41a,319.160562,-34.336266,251.85299682617188,466.3944091796875,319.16058349609375,-34.336273193359375,239.07424926757812,1.0031260251998901,1.0534509420394897
SB86941_component_44a,320.245239,-34.058359,246.11700439453125,415.037109375,320.2452697753906,-34.058345794677734,236.0978546142578,0.9926376342773438,1.0424364805221558
SB86941_component_47a,325.012041,-36.49826,229.61000061035156,409.2869873046875,325.01202392578125,-36.498260498046875,203.6972198486328,1.0733636617660522,1.1272122859954834
SB86941_component_49a,320.933796,-35.428935,235.30599975585938,861.9267578125,320.9338684082031,-35.428924560546875,218.58096313476562,1.0250896215438843,1.0765163898468018
SB86941_component_52a,317.806897,-34.629776,209.63299560546875,305.14263916015625,317.806884765625,-34.62976837158203,200.70201110839844,0.9946014285087585,1.0444986820220947
SB86941_component_53a,326.069309,-39.132303,215.3520050048828,428.13519287109375,326.06927490234375,-39.1323127746582,190.38131713867188,1.0771241188049316,1.1311614513397217
SB86941_component_55a,323.711609,-33.85414,215.57000732421875,316.5491943359375,323.711669921875,-33.854156494140625,212.1741485595703,0.9674689769744873,1.016005039215088
SB86941_component_57a,318.270915,-35.234291,199.69500732421875,410.89508056640625,318.2709045410156,-35.23427963256836,178.54283142089844,1.065040111541748,1.1184711456298828
SB86941_component_58a,318.614861,-36.972044,199.75999450683594,864.7618408203125,318.6148376464844,-36.9720573425293,188.68580627441406,1.0081158876419067,1.058691143989563
SB86941_component_59a,322.175918,-37.65729,201.48899841308594,461.0732116699219,322.1759338378906,-37.65730285644531,197.21856689453125,0.9728473424911499,1.0216532945632935
SB86941_component_60a,321.574062,-38.317056,189.90899658203125,666.3473510742188,321.5740661621094,-38.31705856323242,181.77915954589844,0.9948156476020813,1.0447237491607666
SB86941_component_63a,317.103771,-35.443142,190.58900451660156,220.3341064453125,317.1037902832031,-35.443119049072266,186.75051879882812,0.9718006253242493,1.0205540657043457
SB86941_component_65a,322.58179,-35.100643,179.11300659179688,785.5833740234375,322.58184814453125,-35.10066223144531,170.85752868652344,0.998238205909729,1.0483179092407227
SB86941_component_66a,326.055054,-35.290788,169.78599548339844,229.75100708007812,326.0550231933594,-35.290802001953125,150.97030639648438,1.070906400680542,1.1246317625045776
SB86941_component_70a,322.388858,-41.493342,164.36500549316406,229.23989868164062,322.3890075683594,-41.49333190917969,165.87954711914062,0.943534255027771,0.9908696413040161
SB86941_component_71a,321.038743,-34.733045,151.47999572753906,567.3408203125,321.038818359375,-34.73302459716797,143.6015625,1.004470705986023,1.0548630952835083
