BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294591488.0,60.618289947509766,-37.10948181152344,239.28775024414062,-48.785282135009766,12.182173728942871,11.18559741973877,51.41575622558594,14001984,2088719
1,5294591488.0,61.93489074707031,-37.10948181152344,239.3048858642578,-47.735382080078125,11.970216751098633,10.938671112060547,50.50068283081055,14001984,3403453
2,5294590464.0,60.60892868041992,-38.1594123840332,240.88133239746094,-48.78590393066406,12.193648338317871,11.213150978088379,48.587860107421875,14001984,2091632
3,5294590976.0,61.94425964355469,-38.1594123840332,240.86607360839844,-47.736000061035156,12.148614883422852,11.21193790435791,46.68733215332031,14001984,2096698
4,5294591488.0,59.328407287597656,-36.044830322265625,237.6422119140625,-49.81243896484375,11.946383476257324,10.794597625732422,53.9469108581543,14001984,4200086
5,5294591488.0,60.627193450927734,-36.05936813354492,237.69464111328125,-48.76285934448242,12.131319046020508,11.148493766784668,51.4953727722168,14001984,2255791
6,5294590976.0,61.92599105834961,-36.05936813354492,237.74412536621094,-47.71342468261719,11.969852447509766,11.147706031799316,47.65309524536133,14001984,2672197
7,5294590976.0,63.224769592285156,-36.044830322265625,237.7908935546875,-46.66377258300781,11.871050834655762,11.12287712097168,48.92317199707031,14001984,2754907
8,5294591488.0,63.25144958496094,-37.094749450683594,239.3210906982422,-46.68531036376953,11.87706470489502,11.144937515258789,46.9051628112793,14001984,2747990
9,5294590464.0,63.279541015625,-38.14447021484375,240.85166931152344,-46.6859130859375,11.871309280395508,11.059699058532715,45.82652282714844,14001984,3540839
10,5294590976.0,63.30914306640625,-39.194339752197266,242.3819122314453,-46.66558074951172,11.953337669372559,11.082428932189941,44.18812942504883,14001984,3662022
11,5294590464.0,61.95412826538086,-39.209510803222656,242.42689514160156,-47.71526336669922,12.142244338989258,11.201726913452148,44.55410385131836,14001984,2318058
12,5294590976.0,60.59904861450195,-39.209510803222656,242.4745330810547,-48.76474380493164,12.148871421813965,11.181893348693848,48.28251647949219,14001984,2701575
13,5294591488.0,59.244041442871094,-39.194339752197266,242.52500915527344,-49.814353942871094,12.280953407287598,11.189611434936523,48.37678146362305,14001984,1984967
14,5294592000.0,59.273643493652344,-38.14447021484375,240.8975372314453,-49.83598327636719,12.24020004272461,11.164664268493652,50.14177703857422,14001984,2084542
15,5294591488.0,59.301727294921875,-37.094749450683594,239.26962280273438,-49.835350036621094,12.073277473449707,11.084885597229004,53.98976516723633,14001984,2943008
16,5294590976.0,58.07190704345703,-34.96563720703125,235.9243927001953,-50.81629943847656,11.943175315856934,10.87852668762207,52.350738525390625,14001984,3901532
17,5294590976.0,59.3537483215332,-34.99436950683594,236.0162353515625,-49.76727294921875,11.924972534179688,10.887866020202637,49.99748611450195,14001984,3654128
18,5294591488.0,60.635643005371094,-35.008731842041016,236.10281372070312,-48.718658447265625,12.061843872070312,11.196187019348145,46.95609664916992,14001984,2444419
19,5294590976.0,61.91754150390625,-35.008731842041016,236.18453979492188,-47.67012023925781,12.006183624267578,11.20365047454834,45.296207427978516,14001984,2378062
20,5294600192.0,63.19942855834961,-34.99436950683594,236.2617645263672,-46.62130355834961,11.958264350891113,11.198837280273438,44.88924026489258,14001984,2339901
21,5294590976.0,64.48126983642578,-34.96563720703125,236.3348388671875,-45.571861267089844,11.865541458129883,10.949143409729004,47.884857177734375,14001984,3818530
22,5294590976.0,64.52346801757812,-36.01573944091797,237.83514404296875,-45.61355972290039,11.92334270477295,11.1416015625,49.04642868041992,14001984,2873291
23,5294591488.0,64.56790161132812,-37.065269470214844,239.33642578125,-45.634700775146484,11.949711799621582,11.207402229309082,43.996517181396484,14001984,2449110
24,5294590976.0,64.61467742919922,-38.11457061767578,240.83804321289062,-45.63529968261719,11.928625106811523,11.188780784606934,44.33260726928711,14001984,3021736
25,5294590976.0,64.66397857666016,-39.16400146484375,242.33938598632812,-45.61532974243164,11.786332130432129,10.89845085144043,42.46863555908203,14001984,4170630
26,5294590976.0,64.71595001220703,-40.21390151977539,243.83982849121094,-45.57481002807617,11.81102466583252,10.876677513122559,43.60560989379883,14001984,4213748
27,5294590976.0,63.34035110473633,-40.24473190307617,243.9111785888672,-46.62430953979492,12.05819034576416,11.130491256713867,45.96208190917969,14001984,2924120
28,5294590976.0,61.964542388916016,-40.26015090942383,243.9866485595703,-47.673179626464844,12.034296989440918,10.853103637695312,46.6513557434082,14001984,4340263
29,5294590976.0,60.58864974975586,-40.26015090942383,244.06651306152344,-48.72178649902344,12.21042537689209,11.221494674682617,47.96017074584961,14001984,2383692
30,5294591488.0,59.21282958984375,-40.24473190307617,244.15115356445312,-49.770469665527344,12.274595260620117,11.219744682312012,49.230064392089844,14001984,2185366
31,5294591488.0,57.83723068237305,-40.21390151977539,244.24099731445312,-50.81956481933594,12.317192077636719,10.936537742614746,50.48103713989258,14001984,3577410
32,5294590976.0,57.889198303222656,-39.16400146484375,242.57862854003906,-50.864463806152344,13.131173133850098,10.663042068481445,63.528114318847656,14001984,3512747
33,5294590976.0,57.938499450683594,-38.11457061767578,240.91473388671875,-50.88658905029297,12.260443687438965,10.924365997314453,53.823646545410156,14001984,3622103
34,5294590976.0,57.98527908325195,-37.065269470214844,239.25038146972656,-50.88594055175781,12.29139232635498,10.986889839172363,55.314674377441406,14001984,2949685
35,5294590976.0,58.02970886230469,-36.01573944091797,237.58657836914062,-50.86249923706055,12.0986328125,10.924128532409668,53.58035659790039,14001984,3663367
