BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292358144.0,114.29885864257812,6.81974983215332,211.99668884277344,13.262323379516602,14.970277786254883,12.122096061706543,49.54399490356445,14001984,1665021
1,5292358144.0,115.3563003540039,6.81974983215332,212.47608947753906,14.203361511230469,14.820487976074219,11.831661224365234,48.1916618347168,14001984,2926122
2,5292356608.0,114.2999267578125,5.76978874206543,212.9621124267578,12.795686721801758,14.757896423339844,12.178077697753906,53.45521926879883,14001984,1532662
3,5292356608.0,115.35523223876953,5.76978874206543,213.4443817138672,13.734877586364746,14.900627136230469,12.10309886932373,52.49104690551758,14001984,1507466
4,5292357120.0,113.23750305175781,7.86775016784668,210.55419921875,12.781473159790039,14.765286445617676,11.770026206970215,47.326011657714844,14001984,3488682
5,5292357120.0,114.297607421875,7.869880676269531,211.02732849121094,13.725234031677246,15.200212478637695,12.016499519348145,46.03052520751953,14001984,1501720
6,5292358144.0,115.35755157470703,7.869880676269531,211.50372314453125,14.668167114257812,15.07405948638916,11.80551815032959,44.14092254638672,14001984,2346726
7,5292358144.0,116.41767120361328,7.86775016784668,211.98382568359375,15.610520362854004,15.292620658874512,11.835638046264648,46.05654525756836,14001984,2303491
8,5292358144.0,116.41390991210938,6.817619323730469,212.9593963623047,15.14366626739502,15.015321731567383,11.912331581115723,48.821651458740234,14001984,2253753
9,5292356608.0,116.41070556640625,5.767669677734375,213.93075561523438,14.673209190368652,14.724996566772461,11.865819931030273,52.66887283325195,14001984,2915959
10,5292356096.0,116.40805053710938,4.717538833618164,214.89834594726562,14.19912338256836,14.707077980041504,11.823829650878906,56.81830596923828,14001984,3077936
11,5292356608.0,115.3543472290039,4.719661235809326,214.40902709960938,13.262725830078125,14.67696475982666,12.160619735717773,57.09562301635742,14001984,1517524
12,5292356608.0,114.30081939697266,4.719661235809326,213.92404174804688,12.325318336486816,14.529412269592285,12.087393760681152,58.906978607177734,14001984,2159697
13,5292356608.0,113.24712371826172,4.717538833618164,213.4429168701172,11.386665344238281,14.401945114135742,12.270859718322754,60.336822509765625,14001984,1637834
14,5292356096.0,113.24446105957031,5.767669677734375,212.4835205078125,11.855391502380371,14.565285682678223,12.213666915893555,54.289886474609375,14001984,1572402
15,5292357632.0,113.24124908447266,6.817619323730469,211.52076721191406,12.320319175720215,14.608160018920898,12.09158706665039,49.87044906616211,14001984,2298971
16,5292355584.0,112.16969299316406,8.914119720458984,209.11578369140625,12.292320251464844,14.975735664367676,11.845575332641602,44.21226501464844,14001984,3010577
17,5292357120.0,113.23319244384766,8.918399810791016,209.58338928222656,13.23884391784668,15.098567962646484,11.751324653625488,43.08903884887695,14001984,2835092
18,5292356096.0,114.29618072509766,8.920538902282715,210.0535888671875,14.184425354003906,15.495081901550293,11.95553207397461,43.57170104980469,14001984,1597086
19,5292356608.0,115.35899353027344,8.920538902282715,210.52682495117188,15.129307746887207,15.625882148742676,11.881770133972168,43.717247009277344,14001984,1671918
20,5292356608.0,116.4219741821289,8.918399810791016,211.0035400390625,16.0737361907959,15.822967529296875,11.835283279418945,43.92855453491211,14001984,1530647
21,5292356096.0,117.48548126220703,8.914119720458984,211.48423767089844,17.01797103881836,15.859594345092773,11.508809089660645,44.11283493041992,14001984,2993562
22,5292357632.0,117.47830200195312,7.863480567932129,212.4680938720703,16.55251693725586,15.603721618652344,11.75395393371582,46.45232391357422,14001984,2193127
23,5292358144.0,117.47203826904297,6.813369274139404,213.44711303710938,16.083494186401367,15.346772193908691,11.89721393585205,48.75537872314453,14001984,1984645
24,5292356608.0,117.46670532226562,5.763430595397949,214.42173767089844,15.610915184020996,15.058843612670898,11.817919731140137,52.422916412353516,14001984,2734761
25,5292356096.0,117.46227264404297,4.7133002281188965,215.3924560546875,15.134751319885254,14.66421127319336,11.729450225830078,56.182701110839844,14001984,3603048
26,5292355584.0,117.45873260498047,3.6626501083374023,216.3596954345703,14.655009269714355,14.52623462677002,11.767352104187012,60.91248321533203,14001984,3634399
27,5292356096.0,116.40592956542969,3.6668806076049805,215.8625946044922,13.721399307250977,14.594873428344727,12.00731086730957,61.40138244628906,14001984,2381013
28,5292356096.0,115.35364532470703,3.6689999103546143,215.37049865722656,12.786870002746582,14.437536239624023,11.939143180847168,61.8297004699707,14001984,2920157
29,5292356096.0,114.30152893066406,3.6689999103546143,214.88290405273438,11.851191520690918,14.454910278320312,12.269815444946289,64.84718322753906,14001984,1558385
30,5292356096.0,113.2492446899414,3.6668806076049805,214.3993682861328,10.914127349853516,14.342391014099121,12.307113647460938,67.27478790283203,14001984,1576081
31,5292356096.0,112.19642639160156,3.6626501083374023,213.91943359375,9.975439071655273,14.119946479797363,11.974451065063477,68.21533966064453,14001984,3568889
32,5292356096.0,112.19290161132812,4.7133002281188965,212.96519470214844,10.446527481079102,15.297849655151367,11.868173599243164,63.03970718383789,14001984,2952267
33,5292356096.0,112.18846130371094,5.763430595397949,212.00811767578125,10.913738250732422,14.316417694091797,12.01841926574707,55.3453254699707,14001984,3025834
34,5292356096.0,112.18312072753906,6.813369274139404,211.04783630371094,11.377100944519043,14.596653938293457,12.069463729858398,49.4929313659668,14001984,2231285
35,5292356096.0,112.17687225341797,7.863480567932129,210.0838623046875,11.836627006530762,14.740093231201172,12.000288963317871,46.73554611206055,14001984,2857937
