BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289965056.0,204.0943145751953,-30.861000061035156,314.1865234375,31.026744842529297,12.45214557647705,11.359175682067871,-86.86328887939453,14001984,1903536
1,5289965056.0,205.31744384765625,-30.861000061035156,315.38226318359375,30.803150177001953,12.569150924682617,11.338948249816895,-85.3877944946289,14001984,1935651
2,5289965056.0,204.08743286132812,-31.910938262939453,313.9346008300781,29.999462127685547,12.433632850646973,11.366456031799316,-84.11456298828125,14001984,1890516
3,5289964544.0,205.32432556152344,-31.910938262939453,315.1184387207031,29.778202056884766,13.153079986572266,11.128432273864746,72.81159973144531,14001984,3288912
4,5289965056.0,202.89068603515625,-29.79932975769043,313.22955322265625,32.268829345703125,12.13900375366211,11.114997863769531,-87.22885131835938,14001984,3422353
5,5289965568.0,204.100830078125,-29.810880661010742,314.4437561035156,32.053741455078125,12.37258529663086,11.232549667358398,-87.16138458251953,14001984,2790124
6,5289966080.0,205.31092834472656,-29.810880661010742,315.65203857421875,31.827686309814453,12.547529220581055,11.323001861572266,-87.08067321777344,14001984,1881917
7,5289965568.0,206.5210723876953,-29.79932975769043,316.8546142578125,31.590740203857422,12.65123462677002,11.321882247924805,-86.96739959716797,14001984,1889796
8,5289965056.0,206.5406494140625,-30.849319458007812,316.5726013183594,30.56876564025879,12.515625953674316,11.216928482055664,-84.46688842773438,14001984,2659431
9,5289964544.0,206.56126403808594,-31.89912986755371,316.297119140625,29.54623794555664,12.523099899291992,11.261397361755371,-84.52533721923828,14001984,2707094
10,5289965568.0,206.58299255371094,-32.949100494384766,316.0276794433594,28.522871017456055,12.438572883605957,11.194661140441895,-82.53547668457031,14001984,3417540
11,5289964032.0,205.33157348632812,-32.9610481262207,314.8601379394531,28.75253677368164,12.51346492767334,11.374143600463867,-82.32455444335938,14001984,2111417
12,5289964032.0,204.08018493652344,-32.9610481262207,313.6876220703125,28.971572875976562,12.426240921020508,11.390569686889648,-82.41732025146484,14001984,1827648
13,5289964544.0,202.82876586914062,-32.949100494384766,312.50994873046875,29.179916381835938,12.871003150939941,11.107352256774902,73.32111358642578,14001984,3151571
14,5289965056.0,202.85049438476562,-31.89912986755371,312.745361328125,30.209943771362305,12.328512191772461,11.357402801513672,-84.44676971435547,14001984,1877535
15,5289965056.0,202.87110900878906,-30.849319458007812,312.985107421875,31.239479064941406,12.33933162689209,11.33295726776123,-86.05607604980469,14001984,2092903
16,5289964544.0,201.71127319335938,-28.725889205932617,312.2451171875,33.5047492980957,11.929082870483398,11.040000915527344,-89.1356430053711,14001984,4385788
17,5289964544.0,202.9092559814453,-28.748788833618164,313.4791259765625,33.29833221435547,12.127801895141602,11.124908447265625,89.82868194580078,14001984,3386099
18,5289965568.0,204.10702514648438,-28.760231018066406,314.7067565917969,33.08076095581055,12.458535194396973,11.298373222351074,-88.67514038085938,14001984,2200600
19,5289965568.0,205.3047332763672,-28.760231018066406,315.9281921386719,32.85211944580078,12.557808876037598,11.300590515136719,-88.42530822753906,14001984,2036912
20,5289964544.0,206.50250244140625,-28.748788833618164,317.14361572265625,32.612483978271484,12.666642189025879,11.304924011230469,-88.25367736816406,14001984,2052157
21,5289964544.0,207.7004852294922,-28.725889205932617,318.353271484375,32.361942291259766,13.296004295349121,11.004316329956055,74.40778350830078,14001984,3536517
22,5289965056.0,207.73141479492188,-29.77621078491211,318.0516662597656,31.342981338500977,13.327960014343262,11.126338958740234,75.15492248535156,14001984,2666985
23,5289964544.0,207.76400756835938,-30.825960159301758,317.7576904296875,30.323646545410156,13.284416198730469,11.157588005065918,75.5453872680664,14001984,2819774
24,5289965056.0,207.79835510253906,-31.875511169433594,317.47076416015625,29.30362319946289,12.664498329162598,11.263917922973633,-83.67432403564453,14001984,2709503
25,5289965568.0,207.83456420898438,-32.925201416015625,317.1904602050781,28.282621383666992,12.663813591003418,11.285280227661133,-82.21802520751953,14001984,2677594
26,5289965056.0,207.8727264404297,-33.975379943847656,316.91632080078125,27.260339736938477,12.266698837280273,10.882852554321289,-78.30901336669922,14001984,4773838
27,5289964544.0,206.6059112548828,-33.99958801269531,315.7638854980469,27.498342514038086,12.518619537353516,11.309399604797363,-81.14076232910156,14001984,2673661
28,5289964032.0,205.33920288085938,-34.01169967651367,314.6069030761719,27.7258243560791,12.506152153015137,11.391762733459473,-80.44656372070312,14001984,2156072
29,5289965056.0,204.0725555419922,-34.01169967651367,313.4451904296875,27.942750930786133,12.45091438293457,11.409470558166504,-79.8202896118164,14001984,2019593
30,5289964544.0,202.80584716796875,-33.99958801269531,312.27850341796875,28.149065017700195,12.155038833618164,11.209524154663086,-78.0593032836914,14001984,3372326
31,5289965056.0,201.53904724121094,-33.975379943847656,311.1066589355469,28.344675064086914,12.034341812133789,11.287914276123047,-83.5405044555664,14001984,3565276
32,5289964544.0,201.5771942138672,-32.925201416015625,311.326904296875,29.377485275268555,12.809457778930664,11.075770378112793,72.48994445800781,14001984,3294670
33,5289965056.0,201.6134033203125,-31.875511169433594,311.5505065917969,30.409568786621094,12.047987937927246,11.231900215148926,-87.58480834960938,14001984,3467881
34,5289965056.0,201.6477508544922,-30.825960159301758,311.7778625488281,31.441259384155273,12.17742919921875,11.299612045288086,-88.25184631347656,14001984,2757220
35,5289964544.0,201.6803436279297,-29.77621078491211,312.0092468261719,32.472869873046875,12.286498069763184,11.329612731933594,-88.35269927978516,14001984,2027305
