BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292790784.0,306.712646484375,6.81974983215332,50.57231521606445,-17.650705337524414,13.629599571228027,12.653862953186035,-64.07313537597656,14001984,2129567
1,5292790784.0,307.7701110839844,6.81974983215332,51.14918518066406,-18.54611587524414,13.250387191772461,12.535019874572754,-66.25599670410156,14001984,3317500
2,5292789248.0,306.7137145996094,5.76978874206543,49.62884521484375,-18.195308685302734,13.650260925292969,12.560202598571777,-78.3712158203125,14001984,2134883
3,5292789248.0,307.76904296875,5.76978874206543,50.20261764526367,-19.093551635742188,13.583854675292969,12.575165748596191,-84.04596710205078,14001984,2054822
4,5292790784.0,305.65130615234375,7.86775016784668,50.93624496459961,-16.20670509338379,13.506048202514648,12.295249938964844,-51.66770553588867,14001984,4038182
5,5292790784.0,306.7113952636719,7.869880676269531,51.510128021240234,-17.10140609741211,13.691434860229492,12.628181457519531,-50.046173095703125,14001984,2094404
6,5292791296.0,307.7713623046875,7.869880676269531,52.08992385864258,-17.994050979614258,13.372125625610352,12.536652565002441,-44.61402893066406,14001984,2763851
7,5292790784.0,308.8314514160156,7.86775016784668,52.676177978515625,-18.88481903076172,13.356674194335938,12.64453411102295,-52.42247772216797,14001984,2899647
8,5292790784.0,308.82769775390625,6.817619323730469,51.73237991333008,-19.439809799194336,13.191022872924805,12.455351829528809,-78.83785247802734,14001984,3451464
9,5292789248.0,308.8244934082031,5.767669677734375,50.7825927734375,-19.990245819091797,13.333553314208984,12.318325996398926,-87.70108032226562,14001984,3380243
10,5292789248.0,308.82183837890625,4.717538833618164,49.826297760009766,-20.53612518310547,13.64548110961914,12.19603157043457,84.90109252929688,14001984,2807532
11,5292789248.0,307.76812744140625,4.719661235809326,49.24974822998047,-19.63636016845703,13.712109565734863,12.341670989990234,89.09347534179688,14001984,2028385
12,5292789248.0,306.7146301269531,4.719661235809326,48.67924118041992,-18.73520851135254,13.679471015930176,12.287443161010742,-89.03822326660156,14001984,2674538
13,5292789760.0,305.6609191894531,4.717538833618164,48.11420822143555,-17.83245277404785,13.770033836364746,12.382986068725586,-83.58247375488281,14001984,1980602
14,5292789760.0,305.65826416015625,5.767669677734375,49.06070327758789,-17.295312881469727,13.672358512878418,12.512746810913086,-73.34366607666016,14001984,2078964
15,5292791296.0,305.6550598144531,6.817619323730469,50.001216888427734,-16.753400802612305,13.594157218933105,12.426899909973145,-59.42515563964844,14001984,2805463
16,5292789760.0,304.5834655761719,8.914119720458984,51.29523468017578,-14.760628700256348,13.831502914428711,12.168662071228027,-42.11843490600586,14001984,4258212
17,5292790272.0,305.6470031738281,8.918399810791016,51.86625289916992,-15.655216217041016,13.836274147033691,12.27392292022705,-40.867218017578125,14001984,3418490
18,5292789760.0,306.7099609375,8.920538902282715,52.442771911621094,-16.547386169433594,13.918413162231445,12.554553031921387,-40.92784881591797,14001984,2145268
19,5292791296.0,307.77276611328125,8.920538902282715,53.02532958984375,-17.437339782714844,13.794934272766113,12.63443660736084,-39.9744987487793,14001984,2104149
20,5292790784.0,308.8357849121094,8.918399810791016,53.61448669433594,-18.325271606445312,13.652801513671875,12.713977813720703,-38.98665237426758,14001984,2177774
21,5292789760.0,309.8992919921875,8.914119720458984,54.21080017089844,-19.21134376525879,13.278571128845215,12.663320541381836,-36.484100341796875,14001984,3651512
22,5292789760.0,309.89208984375,7.863480567932129,53.269474029541016,-19.773900985717773,13.219595909118652,12.78271198272705,-62.602535247802734,14001984,2806033
23,5292790272.0,309.8858337402344,6.813369274139404,52.32249450683594,-20.33197593688965,13.34726619720459,12.743072509765625,-82.94721221923828,14001984,2158798
24,5292789760.0,309.8804931640625,5.763430595397949,51.36933898925781,-20.88556671142578,13.456014633178711,12.416716575622559,85.15458679199219,14001984,2725296
25,5292789760.0,309.8760681152344,4.7133002281188965,50.409488677978516,-21.434694290161133,13.480008125305176,11.941254615783691,81.60197448730469,14001984,3989003
26,5292789760.0,309.8725280761719,3.6626501083374023,49.44243240356445,-21.979328155517578,13.753790855407715,11.705961227416992,78.9556655883789,14001984,4266483
27,5292789760.0,308.8197326660156,3.6668806076049805,48.862998962402344,-21.077455520629883,13.89968204498291,11.970625877380371,81.32085418701172,14001984,2878796
28,5292789760.0,307.7674560546875,3.6689999103546143,48.2900505065918,-20.174551010131836,13.667508125305176,11.861703872680664,81.72647857666016,14001984,4041090
29,5292789760.0,306.71533203125,3.6689999103546143,47.722984313964844,-19.27039909362793,13.91488265991211,12.175497055053711,87.19735717773438,14001984,1979873
30,5292790784.0,305.6630554199219,3.6668806076049805,47.161258697509766,-18.364826202392578,13.926694869995117,12.205856323242188,-89.95307922363281,14001984,2226884
31,5292790784.0,304.6102294921875,3.6626501083374023,46.60432052612305,-17.45759391784668,13.74304485321045,12.065167427062988,-89.07557678222656,14001984,3658566
32,5292790272.0,304.606689453125,4.7133002281188965,47.554134368896484,-16.92791175842285,14.647388458251953,12.06629467010498,85.48993682861328,14001984,3632097
33,5292790272.0,304.6022644042969,5.763430595397949,48.49766159057617,-16.39337158203125,13.482382774353027,12.233380317687988,-70.87881469726562,14001984,4082463
34,5292791296.0,304.596923828125,6.813369274139404,49.435367584228516,-15.853989601135254,13.678977012634277,12.461746215820312,-58.041282653808594,14001984,2798116
35,5292791808.0,304.5906677246094,7.863480567932129,50.36772918701172,-15.309741973876953,13.835615158081055,12.40881633758545,-50.21354293823242,14001984,2910366
