Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86457_component_15a,243.679458,-4.797105,373.03900146484375,1068.879638671875,243.67954166666664,-4.797027777777777,220.6,1.1743052234556763,1.6910199522431721
SB86457_component_17a,244.651763,-4.161687,352.28399658203125,981.29248046875,244.65179166666664,-4.161833333333333,210.6,1.1616272962752858,1.6727635165338617
SB86457_component_21a,246.574279,-8.42953,318.21600341796875,997.5422973632812,246.57437499999997,-8.429666666666666,270.9,0.8157278178045254,1.174662249604905
SB86457_component_28a,247.002833,-4.726175,275.9070129394531,932.1182861328125,247.00299999999996,-4.726249999999999,188.2,1.0180647047396063,1.4660308870321634
SB86457_component_38a,248.221772,-5.226679,211.03199768066406,655.37890625,248.2219583333333,-5.22711111111111,138.4,1.0588744783963906,1.524797671103064
SB86457_component_39a,244.234158,-4.432897,215.18099975585938,760.35693359375,244.23429166666662,-4.4328611111111105,146.2,1.0220892232601329,1.4718262637199684
SB86457_component_40a,241.686696,-3.894476,201.9969940185547,338.3534240722656,241.68674999999996,-3.8945277777777774,197.6,0.7098886412750298,1.0222519940210257
SB86457_component_41a,244.898282,-10.337069,213.3800048828125,216.6294403076172,244.89841666666663,-10.336944444444443,141.3,1.0486820146291282,1.5101203459505483
SB86457_component_44a,243.659119,-3.520936,203.14599609375,625.0646362304688,243.6589583333333,-3.521083333333333,135.2,1.043431242481358,1.5025591427052516
SB86457_component_45a,248.530056,-6.120138,189.74200439453125,471.9950256347656,248.53012499999997,-6.120138888888888,117.2,1.1242635569572614,1.6189590818646011
SB86457_component_49a,246.894935,-3.350742,181.625,601.4072875976562,246.89529166666662,-3.350777777777777,148.6,0.8487681586174004,1.2222409152086138
SB86457_component_55a,244.222316,-4.818736,177.45199584960938,718.4291381835938,244.22241666666665,-4.818527777777777,113.5,1.0857186240844054,1.5634537079260737
SB86457_component_58a,245.514373,-5.050331,175.72300720214844,813.5324096679688,245.51437499999997,-5.050777777777777,106.1,1.1501262184658685,1.656201764393482
SB86457_component_61a,243.03865,-4.230799,162.81700134277344,573.2992553710938,243.03854166666665,-4.2308611111111105,102.3,1.105239452520833,1.5915640404963192
SB86457_component_63a,241.302465,-3.668431,156.16700744628906,131.01258850097656,241.30266666666662,-3.6686666666666663,114.6,0.9463176306281269,1.3627138520618594
SB86457_component_65a,246.113484,-5.819396,153.55099487304688,771.613037109375,246.11354166666663,-5.819472222222221,100.6,1.0599537477187098,1.5263518377042433
SB86457_component_66a,248.396656,-7.659126,154.37100219726562,450.0612487792969,248.39679166666664,-7.659083333333332,139.8,0.7668153767615683,1.1042274835283663
SB86457_component_67a,247.71486,-8.169299,152.8560028076172,601.7952880859375,247.71491666666662,-8.169249999999998,100.9,1.0520190235161901,1.5149256968049274
SB86457_component_72a,243.792601,-7.975022,146.08999633789062,640.74560546875,243.79254166666664,-7.975027777777777,113.0,0.8977890321793708,1.2928318259990321
SB86457_component_73a,247.609723,-2.251937,154.95799255371094,103.44325256347656,247.61004166666663,-2.251861111111111,136.3,0.7894968227317398,1.13688916033537
SB86457_component_76a,242.411419,-5.790115,135.11599731445312,608.630615234375,242.41141666666664,-5.7901944444444435,165.6,0.5666027781040998,0.8159178581790648
SB86457_component_83a,246.739261,-7.44772,128.6439971923828,579.4774780273438,246.73941666666664,-7.448138888888888,74.7,1.195917400609682,1.7221418633518448
SB86457_component_84a,244.031164,-4.189448,131.927001953125,497.8377685546875,244.0309583333333,-4.189305555555555,79.8,1.1480559736590392,1.6532205758536969
SB86457_component_85a,242.183956,-4.054672,128.86700439453125,371.3746643066406,242.1838333333333,-4.054777777777777,105.4,0.8490502283405491,1.2226471005173742
SB86457_component_86a,241.662296,-8.091495,129.7830047607422,275.54779052734375,241.66204166666662,-8.091722222222222,97.1,0.9281771137712119,1.336591192180661
SB86457_component_90a,246.518001,-5.147389,124.24800109863281,540.2086791992188,246.51816666666664,-5.1475833333333325,79.6,1.0839483874783944,1.5609045364149852
SB86457_component_91a,242.845874,-7.082032,119.947998046875,493.6131591796875,242.84579166666663,-7.082166666666666,72.7,1.1457526064696402,1.6499036870271664
SB86457_component_93a,241.417336,-8.967612,128.46499633789062,138.43211364746094,241.41729166666664,-8.967694444444444,80.9,1.1027283705614976,1.5879480387872758
SB86457_component_95a,248.397484,-8.059427,132.33099365234375,378.08856201171875,248.39754166666663,-8.059277777777776,88.5,1.0383662497128276,1.4952654649982344
SB86457_component_96a,248.848771,-8.532976,128.38900756835938,176.60110473632812,248.84866666666665,-8.532944444444443,109.7,0.8127434442765479,1.170364699802729
SB86457_component_97a,241.736042,-7.109877,117.60900115966797,276.07745361328125,241.7358333333333,-7.1099444444444435,82.2,0.9935757995238906,1.430766437465547
SB86457_component_98a,243.054773,-5.862628,118.39399719238281,528.5446166992188,243.05474999999996,-5.862444444444444,74.5,1.1035847015905955,1.5891811703675545
SB86457_component_101a,241.158379,-8.206731,123.33599853515625,96.35625457763672,241.15849999999998,-8.206833333333332,89.9,0.9527137283820504,1.3719243441062985
SB86457_component_102a,244.597347,-7.009491,113.7030029296875,514.4932250976562,244.59729166666665,-7.009694444444444,84.7,0.9322250852627475,1.342420341554752
SB86457_component_103a,243.818048,-3.524111,119.64900207519531,405.58984375,243.81812499999998,-3.524083333333333,69.0,1.2041823319928162,1.734043508336164
SB86457_component_106a,247.846798,-7.17896,109.4219970703125,459.75628662109375,247.84674999999996,-7.178999999999999,68.3,1.1125414334427428,1.6020790200631405
SB86457_component_110a,248.417656,-8.780339,104.24299621582031,219.92193603515625,248.41779166666663,-8.780583333333333,47.1,1.5369446918321132,2.213227095877289
SB86457_component_112a,246.711887,-5.693911,101.38999938964844,424.2259521484375,246.71199999999996,-5.694055555555555,55.8,1.2618077262771472,1.8170250786675348
SB86457_component_113a,241.934764,-9.192612,114.447998046875,211.54898071289062,241.9347083333333,-9.19297222222222,63.3,1.2555579177162914,1.8080252456062402
SB86457_component_116a,247.182207,-5.405727,103.48300170898438,512.2920532226562,247.1825833333333,-5.405805555555554,61.3,1.172305504056133,1.688140321516874
SB86457_component_117a,245.043404,-5.087269,101.9489974975586,430.16455078125,245.04337499999997,-5.087583333333333,68.1,1.0396043989237693,1.49704842140321
SB86457_component_123a,241.501333,-5.286427,99.552001953125,201.93104553222656,241.5013333333333,-5.286722222222221,77.4,0.8931847472680604,1.28620157562177
SB86457_component_128a,244.635884,-8.781657,94.80400085449219,405.1452941894531,244.63587499999997,-8.781833333333331,63.9,1.030286639899594,1.4836306862987823
SB86457_component_129a,247.715928,-6.027673,99.80799865722656,447.5694885253906,247.71604166666663,-6.027722222222222,59.0,1.1747503860960966,1.6916609941902807
SB86457_component_133a,247.717646,-5.082493,89.1500015258789,374.579833984375,247.7175833333333,-5.082111111111111,55.0,1.1256177328099704,1.6209091186523437
SB86457_component_134a,246.964362,-3.130167,87.21600341796875,255.76541137695312,246.96433333333331,-3.1303888888888887,51.0,1.1875673978309629,1.7101177140778185
SB86457_component_135a,243.860529,-7.10352,86.02300262451172,450.3822021484375,243.86049999999997,-7.103472222222221,59.2,1.0090789615800586,1.4530912605491844
SB86457_component_136a,244.974928,-2.188804,92.1449966430664,76.0272216796875,244.9749583333333,-2.1886944444444443,64.9,0.9859600600387184,1.4197996401088813
SB86457_component_140a,244.285411,-5.844776,87.32499694824219,421.8598937988281,244.28566666666663,-5.844722222222221,75.3,0.8053336829547332,1.1596945145848896
SB86457_component_142a,241.345205,-5.031197,83.1969985961914,131.22555541992188,241.34524999999996,-5.031305555555555,61.5,0.9394308201389843,1.3527967251413238
SB86457_component_145a,248.345334,-9.02647,81.83699798583984,192.55763244628906,248.34533333333331,-9.026194444444442,60.4,0.9409033440527681,1.354917185196024
SB86457_component_151a,244.79909,-7.900751,84.38600158691406,409.6407775878906,244.79904166666662,-7.900944444444443,66.8,0.8772557183238063,1.2632634968100909
SB86457_component_154a,241.531251,-8.629068,83.01599884033203,134.7662353515625,241.53129166666665,-8.628916666666665,55.6,1.0368579619109892,1.4930935043225184
SB86457_component_157a,247.595042,-7.30606,76.27200317382812,343.56756591796875,247.5952083333333,-7.306083333333333,67.8,0.7812098663875995,1.1249557990240138
SB86457_component_159a,246.001999,-4.902633,77.75299835205078,388.7649841308594,246.00199999999998,-4.902416666666666,46.3,1.1661875893984721,1.6793304179708592
SB86457_component_169a,246.523473,-5.599419,74.73400115966797,375.5477294921875,246.52341666666663,-5.599722222222222,47.6,1.0902938002266818,1.570042041169495
