Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87199_component_3a,62.810605,7.131246,2605.87890625,1076.3646240234375,62.810363,7.131568,2414.084,1.0794483150752003,1.0794483150752003
SB87199_component_7a,55.223974,7.590209,1361.8990478515625,891.87890625,55.223779,7.590488,1445.266,0.9423172259304256,0.9423172259304256
SB87199_component_8a,60.292693,2.29409,1044.1600341796875,520.5184326171875,60.292542,2.294155,1007.845,1.0360323603130317,1.0360323603130317
SB87199_component_10a,57.725839,5.105972,816.2880249023438,1981.2816162109375,57.725684,5.10614,761.626,1.071770166594029,1.071770166594029
SB87199_component_16a,58.803238,4.677989,553.1500244140625,1666.1146240234375,58.803123,4.678209,546.434,1.012290641530473,1.012290641530473
SB87199_component_20a,62.637768,3.229898,491.25799560546875,323.196044921875,62.637745,3.23001,452.624,1.0853556055478029,1.0853556055478029
SB87199_component_23a,60.276151,3.015875,458.74200439453125,811.9327392578125,60.276014,3.016064,313.019,1.4655404444922873,1.4655404444922873
SB87199_component_24a,58.600485,4.685315,454.8739929199219,1472.084228515625,58.600359,4.685491,369.99,1.2294223976862129,1.2294223976862129
SB87199_component_34a,60.788985,2.192012,344.2539978027344,33.572654724121094,60.788843,2.192063,325.191,1.058620926786825,1.058620926786825
SB87199_component_38a,61.719398,2.814739,325.30499267578125,295.1950988769531,61.719344,2.814794,309.757,1.050194160828589,1.050194160828589
SB87199_component_40a,56.535342,7.858667,295.67401123046875,901.4451293945312,56.535223,7.858981,328.731,0.8994406101963878,0.8994406101963878
SB87199_component_45a,55.879514,6.377881,276.114990234375,754.4125366210938,55.879255,6.378239,291.022,0.9487770348440152,0.9487770348440152
SB87199_component_47a,61.170771,7.205478,247.46299743652344,1031.0958251953125,61.170565,7.2057,235.763,1.0496260967010236,1.0496260967010236
SB87199_component_48a,54.914089,6.04781,262.72698974609375,209.84584045410156,54.913698,6.0481,276.56,0.9499818836639201,0.9499818836639201
SB87199_component_50a,57.457842,5.95287,228.65199279785156,404.69378662109375,57.45753,5.95309,232.922,0.9816676518227199,0.9816676518227199
SB87199_component_51a,62.205211,6.51873,232.89300537109375,604.9169311523438,62.204985,6.519023,198.691,1.1721366613037014,1.1721366613037014
SB87199_component_53a,55.632518,4.794805,224.4739990234375,356.8743896484375,55.63224,4.795047,231.503,0.969637538275692,0.969637538275692
SB87199_component_55a,60.64775,4.563534,228.85000610351562,661.416259765625,60.647643,4.563741,226.863,1.008758616889998,1.008758616889998
SB87199_component_58a,60.645733,4.237006,202.6179962158203,567.5574340820312,60.64562,4.237216,201.147,1.00731304079017,1.00731304079017
SB87199_component_59a,61.181504,7.923338,202.4340057373047,738.8102416992188,61.181261,7.923526,197.586,1.0245361803837554,1.0245361803837554
SB87199_component_63a,58.192829,2.643344,210.9709930419922,341.9302978515625,58.19265,2.643462,195.601,1.0785782948041789,1.0785782948041789
SB87199_component_64a,58.618968,8.525655,195.26400756835938,753.9151000976562,58.618904,8.526075,182.52,1.0698225266730186,1.0698225266730186
SB87199_component_70a,57.907644,5.403682,182.87100219726562,628.4226684570312,57.907518,5.403839,178.189,1.0262754838809671,1.0262754838809671
SB87199_component_74a,55.598775,5.934476,173.5019989013672,357.0,55.598424,5.93481,200.131,0.8669421474002887,0.8669421474002887
SB87199_component_75a,57.6613,6.910353,177.5469970703125,565.436279296875,57.661162,6.910637,177.296,1.0014156950541044,1.0014156950541044
SB87199_component_77a,56.66406,4.407347,170.96499633789062,546.2140502929688,56.663923,4.407564,180.352,0.9479517628742161,0.9479517628742161
SB87199_component_78a,62.054511,5.728924,178.6269989013672,581.8468627929688,62.054368,5.729234,186.661,0.9569594018105935,0.9569594018105935
SB87199_component_82a,56.644366,10.135298,160.51300048828125,162.9573516845703,56.644032,10.135519,173.262,0.9264177978338081,0.9264177978338081
