BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5294589440.0,57.30180740356445,-55.77775955200195,267.4678039550781,-47.25605773925781,13.612350463867188,11.478996276855469,20.407045364379883,14001984,1354257
1,5294589440.0,59.16876983642578,-55.77775955200195,266.8846130371094,-46.285037994384766,13.395498275756836,11.23898983001709,17.80242347717285,14001984,2661102
2,5294589952.0,57.27579879760742,-56.82761001586914,268.8853759765625,-46.844322204589844,13.757390975952148,11.46279239654541,19.691926956176758,14001984,1355690
3,5294589440.0,59.19477844238281,-56.82761001586914,268.28155517578125,-45.88058090209961,13.715044975280762,11.465469360351562,16.93499183654785,14001984,1255594
4,5294589440.0,55.50883102416992,-54.699989318847656,266.61041259765625,-48.62593460083008,13.20633316040039,11.198105812072754,23.441333770751953,14001984,3460834
5,5294589440.0,57.326148986816406,-54.727718353271484,266.0283508300781,-47.65027618408203,13.448225021362305,11.438861846923828,21.431379318237305,14001984,1427761
6,5294589440.0,59.14442825317383,-54.727718353271484,265.4670104980469,-46.67213439941406,13.347634315490723,11.306732177734375,17.230022430419922,14001984,1951765
7,5294589440.0,60.96175003051758,-54.699989318847656,264.92486572265625,-45.691375732421875,13.236160278320312,11.351696014404297,14.955023765563965,14001984,2008972
8,5294589952.0,61.0346794128418,-55.749298095703125,266.32147216796875,-45.311058044433594,13.376565933227539,11.345009803771973,13.978311538696289,14001984,1939872
9,5294590464.0,61.11259078979492,-56.798362731933594,267.6985168457031,-44.91353225708008,13.446303367614746,11.24576187133789,13.434938430786133,14001984,2808005
10,5294589952.0,61.19599914550781,-57.847530364990234,269.0561828613281,-44.4991340637207,13.670169830322266,11.306145668029785,12.208086013793945,14001984,2816073
11,5294589952.0,59.22262954711914,-57.87763977050781,269.65802001953125,-45.459110260009766,13.842568397521973,11.439343452453613,15.725554466247559,14001984,1477517
12,5294589952.0,57.24795150756836,-57.87763977050781,270.2812805175781,-46.41543960571289,13.84862995147705,11.372671127319336,18.192075729370117,14001984,1981968
13,5294588928.0,55.27457809448242,-57.847530364990234,270.92755126953125,-47.368194580078125,13.948773384094238,11.41013240814209,21.85663604736328,14001984,1256217
14,5294589440.0,55.35799026489258,-56.798362731933594,269.51153564453125,-47.80485916137695,13.788559913635254,11.41181755065918,22.611196517944336,14001984,1379445
15,5294589440.0,55.4359016418457,-55.749298095703125,268.07257080078125,-48.2242431640625,13.518844604492188,11.292869567871094,23.031890869140625,14001984,2176414
16,5294589440.0,53.80802917480469,-53.596012115478516,265.7043762207031,-49.99046325683594,13.196065902709961,11.286620140075684,27.100109100341797,14001984,2975240
17,5294589440.0,55.57722091674805,-53.650089263916016,265.1248779296875,-49.00950622558594,13.180545806884766,11.267008781433105,25.772632598876953,14001984,2755555
18,5294589440.0,57.34897994995117,-53.67713928222656,264.56683349609375,-48.02656936645508,13.315488815307617,11.442763328552246,22.518381118774414,14001984,1503190
19,5294589440.0,59.12160110473633,-53.67713928222656,264.0285949707031,-47.04149627685547,13.261970520019531,11.45646858215332,19.51681137084961,14001984,1447153
20,5294589440.0,60.89336013793945,-53.650089263916016,263.50860595703125,-46.05412673950195,13.219874382019043,11.482949256896973,16.470998764038086,14001984,1403631
21,5294599680.0,62.66255187988281,-53.596012115478516,263.0054931640625,-45.06427001953125,13.071517944335938,11.315398216247559,15.101590156555176,14001984,2918685
22,5294589440.0,62.77622985839844,-54.644561767578125,264.4004821777344,-44.70782470703125,13.233041763305664,11.407102584838867,12.731062889099121,14001984,2013105
23,5294589952.0,62.89744186401367,-55.69240951538086,265.77685546875,-44.3339729309082,13.453197479248047,11.492480278015137,11.258156776428223,14001984,1485246
24,5294589952.0,63.02690124511719,-56.739898681640625,267.1347351074219,-43.94306182861328,13.560396194458008,11.425992965698242,9.65613079071045,14001984,2137900
25,5294589952.0,63.165470123291016,-57.787349700927734,268.4742431640625,-43.535400390625,13.509265899658203,11.177776336669922,8.75181770324707,14001984,3367214
26,5294590976.0,63.314090728759766,-58.83510971069336,269.7956237792969,-43.111297607421875,13.674673080444336,11.170281410217285,7.954442501068115,14001984,3462623
27,5294590976.0,61.28548049926758,-58.89714050292969,270.3946838378906,-44.06818389892578,13.884382247924805,11.360441207885742,12.005863189697266,14001984,2186259
28,5294590976.0,59.25251007080078,-58.92818069458008,271.0142517089844,-45.02097702026367,13.84618091583252,11.18582820892334,15.368770599365234,14001984,3532644
29,5294589952.0,57.21807098388672,-58.92818069458008,271.6557922363281,-45.96977233886719,14.064485549926758,11.422428131103516,18.0756778717041,14001984,1509412
30,5294589952.0,55.18510055541992,-58.89714050292969,272.3208923339844,-46.91461944580078,14.113853454589844,11.40247917175293,21.151866912841797,14001984,1400456
31,5294590464.0,53.156490325927734,-58.83510971069336,273.0113830566406,-47.85555648803711,14.026474952697754,11.285199165344238,24.936525344848633,14001984,2918202
32,5294589440.0,53.30512237548828,-57.787349700927734,271.5986328125,-48.31742858886719,14.321393013000488,11.419182777404785,40.49609375,14001984,2810531
33,5294588928.0,53.44367980957031,-56.739898681640625,270.161865234375,-48.76227569580078,13.730910301208496,11.319249153137207,25.51848602294922,14001984,2821526
34,5294589440.0,53.573143005371094,-55.69240951538086,268.70074462890625,-49.1896858215332,13.691336631774902,11.314166069030762,27.04351043701172,14001984,2176170
35,5294589440.0,53.69435119628906,-54.644561767578125,267.2149658203125,-49.5992317199707,13.391157150268555,11.295856475830078,27.08429718017578,14001984,2901144
