BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292355584.0,108.09197235107422,6.81974983215332,209.2059326171875,7.743391036987305,14.58089542388916,12.279582023620605,51.361392974853516,14193792,1959117
1,5292355072.0,109.14940643310547,6.81974983215332,209.6798553466797,8.682750701904297,14.397880554199219,11.976090431213379,49.562355041503906,14193792,3324586
2,5292355584.0,108.0930404663086,5.76978874206543,210.15313720703125,7.273778915405273,14.408111572265625,12.348872184753418,56.8741455078125,14193792,1824865
3,5292355072.0,109.1483383178711,5.76978874206543,210.62869262695312,8.212057113647461,14.528181076049805,12.272310256958008,55.084835052490234,14193792,1862671
4,5292355072.0,107.03060913085938,7.86775016784668,207.78587341308594,7.269857883453369,14.414114952087402,11.961661338806152,48.620182037353516,14193792,3586533
5,5292355072.0,108.0907211303711,7.869880676269531,208.25637817382812,8.21082878112793,14.829071998596191,12.17563533782959,46.5520133972168,14193792,1749981
6,5292355072.0,109.1506576538086,7.869880676269531,208.7285614013672,9.151328086853027,14.673492431640625,11.940790176391602,43.94182586669922,14193792,2646719
7,5292355072.0,110.21076965332031,7.86775016784668,209.2028350830078,10.091608047485352,14.8820161819458,11.966989517211914,46.17714309692383,14193792,2568333
8,5292355072.0,110.20702362060547,6.817619323730469,210.15606689453125,9.621758460998535,14.59521484375,12.034740447998047,49.83031463623047,14193792,2639281
9,5292355584.0,110.20381164550781,5.767669677734375,211.1067352294922,9.149847984313965,14.364302635192871,12.027904510498047,54.71987533569336,14193792,3152155
10,5292355584.0,110.2011489868164,4.717538833618164,212.05526733398438,8.675868034362793,14.361371040344238,12.00094985961914,60.456172943115234,14193792,3277563
11,5292355072.0,109.14745330810547,4.719661235809326,211.5755157470703,7.739224433898926,14.346907615661621,12.316486358642578,61.49863815307617,14193792,1881326
12,5292355072.0,108.09391784667969,4.719661235809326,211.0984344482422,6.801961898803711,14.229379653930664,12.24765396118164,64.316650390625,14193792,2411312
13,5292355072.0,107.04022216796875,4.717538833618164,210.62362670898438,5.863839149475098,14.144559860229492,12.391877174377441,66.43943786621094,14193792,1914328
14,5292355584.0,107.03755950927734,5.767669677734375,209.67965698242188,6.334762096405029,14.254988670349121,12.38294792175293,58.29121780395508,14193792,1890915
15,5292355072.0,107.03435516357422,6.817619323730469,208.73388671875,6.803427219390869,14.248183250427246,12.262311935424805,52.44443130493164,14193792,2529266
16,5292355072.0,105.9627914428711,8.914119720458984,206.36740112304688,6.7914276123046875,14.60432243347168,12.040740013122559,44.77777099609375,14193792,3337942
17,5292355584.0,107.02629852294922,8.918399810791016,206.83518981933594,7.734068870544434,14.716216087341309,11.915868759155273,43.245418548583984,14193792,3170591
18,5292355584.0,108.08927917480469,8.920538902282715,207.3040313720703,8.676106452941895,15.102800369262695,12.08322525024414,43.478946685791016,14193792,1879373
19,5292355072.0,109.15209197998047,8.920538902282715,207.77435302734375,9.61780834197998,15.229094505310059,12.019794464111328,43.41658401489258,14193792,1955445
20,5292355072.0,110.21508026123047,8.918399810791016,208.24658203125,10.559420585632324,15.3875732421875,11.979719161987305,43.46112823486328,14193792,1821774
21,5292355072.0,111.27859497070312,8.914119720458984,208.7211456298828,11.501198768615723,15.408486366271973,11.671831130981445,43.609954833984375,14193792,3131157
22,5292355072.0,111.27140045166016,7.863480567932129,209.67965698242188,11.031911849975586,15.17084789276123,11.898573875427246,46.43885803222656,14193792,2374703
23,5292355072.0,111.26515197753906,6.813369274139404,210.63502502441406,10.560663223266602,14.918408393859863,12.034928321838379,49.313270568847656,14193792,2254660
24,5292355072.0,111.25981140136719,5.763430595397949,211.5876922607422,10.087414741516113,14.65743350982666,11.957470893859863,53.96421432495117,14193792,3032919
25,5292355072.0,111.25537872314453,4.7133002281188965,212.53814697265625,9.612151145935059,14.2986478805542,11.894055366516113,59.26620101928711,14193792,3735607
26,5292355072.0,111.25183868408203,3.6626501083374023,213.48680114746094,9.134845733642578,14.230704307556152,11.939107894897461,65.46805572509766,14193792,3827956
27,5292355072.0,110.19902801513672,3.6668806076049805,213.00213623046875,8.199785232543945,14.299909591674805,12.1580810546875,66.7061538696289,14193792,2623339
28,5292355072.0,109.14674377441406,3.6689999103546143,212.52076721191406,7.264227867126465,14.157602310180664,12.06991195678711,67.76448059082031,14193792,3314592
29,5292355072.0,108.0946273803711,3.6689999103546143,212.04226684570312,6.32792329788208,14.224905967712402,12.35898208618164,71.64570617675781,14193792,1949637
30,5292355072.0,107.04235076904297,3.6668806076049805,211.5662384033203,5.390632152557373,14.176597595214844,12.375141143798828,74.5338134765625,14193792,1967702
31,5292354560.0,105.98954010009766,3.6626501083374023,211.09219360351562,4.452097415924072,13.984582901000977,12.04527759552002,75.44760131835938,14193792,3809746
32,5292355072.0,105.98600006103516,4.7133002281188965,210.150634765625,4.92460823059082,15.092866897583008,11.995536804199219,67.77153778076172,14193792,3359981
33,5292355072.0,105.9815673828125,5.763430595397949,209.2078094482422,5.39478063583374,14.029206275939941,12.179132461547852,60.103919982910156,14193792,3337836
34,5292355072.0,105.97622680664062,6.813369274139404,208.26329040527344,5.862617492675781,14.261517524719238,12.254524230957031,52.26130676269531,14193792,2552621
35,5292355072.0,105.969970703125,7.863480567932129,207.31663513183594,6.328155994415283,14.39841365814209,12.199907302856445,48.19011688232422,14193792,3047111
