Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86344_component_3a,22.832007,4.258142,2157.590087890625,2233.530029296875,22.83199,4.258227,1957.054,1.1024683467551866,1.1024683467551866
SB86344_component_7a,22.779286,4.170873,1603.5980224609375,1997.0087890625,22.779256,4.170953,1464.667,1.0948550233335888,1.0948550233335888
SB86344_component_14a,19.3864,3.588695,506.59698486328125,974.2250366210938,19.386282,3.58875,477.681,1.0605340904563532,1.0605340904563532
SB86344_component_18a,18.631829,9.449805,489.4700012207031,407.55206298828125,18.631636,9.449969,453.298,1.079797398666447,1.079797398666447
SB86344_component_19a,23.337771,4.988471,446.5570068359375,1070.880126953125,23.33779,4.988549,403.345,1.1071341081107673,1.1071341081107673
SB86344_component_20a,25.339466,6.629397,458.9079895019531,728.4254150390625,25.339614,6.629552,438.43,1.0467075462490092,1.0467075462490092
SB86344_component_21a,23.904335,4.809006,446.2250061035156,1121.1683349609375,23.904303,4.809084,396.445,1.125565982932098,1.125565982932098
SB86344_component_22a,22.782847,4.300673,387.0429992675781,565.8523559570312,22.78293,4.300629,362.356,1.0681291306548757,1.0681291306548757
SB86344_component_24a,22.987805,2.276214,378.6449890136719,246.83505249023438,22.987736,2.276156,352.101,1.075387428645962,1.075387428645962
SB86344_component_26a,23.104556,4.296766,351.3320007324219,749.1087036132812,23.104535,4.296822,316.781,1.109069043700291,1.109069043700291
SB86344_component_28a,23.412363,10.328787,347.25201416015625,207.81089782714844,23.412184,10.329079,362.896,0.9568912695652645,0.9568912695652645
SB86344_component_29a,25.366456,9.32407,336.8080139160156,287.8701171875,25.366591,9.324381,347.289,0.9698205641872205,0.9698205641872205
SB86344_component_31a,20.120019,2.716926,293.3179931640625,322.68206787109375,20.119906,2.716921,319.497,0.9180618070406372,0.9180618070406372
SB86344_component_32a,23.140637,6.749998,280.4679870605469,726.6010131835938,23.140642,6.750051,264.289,1.0612170278011832,1.0612170278011832
SB86344_component_35a,24.352066,8.726994,247.7530059814453,524.9004516601562,24.352051,8.72713,215.147,1.151552222347722,1.151552222347722
SB86344_component_38a,22.615111,8.712754,239.39599609375,721.0723266601562,22.615013,8.712806,197.958,1.2093272112960831,1.2093272112960831
SB86344_component_42a,22.261067,4.458051,220.5469970703125,631.9398193359375,22.261013,4.458124,204.803,1.0768738596129575,1.0768738596129575
SB86344_component_43a,24.988114,8.407353,221.27499389648438,445.2213134765625,24.988219,8.407576,210.394,1.051717225284392,1.051717225284392
SB86344_component_46a,21.145339,3.791648,232.3249969482422,812.3251342773438,21.145233,3.791729,227.222,1.0224581992423365,1.0224581992423365
SB86344_component_49a,24.317575,5.581879,204.75100708007812,731.2536010742188,24.317487,5.581884,189.575,1.0800527869185184,1.0800527869185184
SB86344_component_50a,22.003036,3.231922,199.6510009765625,648.217529296875,22.002923,3.231931,187.357,1.0656180499077297,1.0656180499077297
SB86344_component_51a,24.790161,3.048595,202.8040008544922,286.8514709472656,24.790283,3.048714,180.779,1.1218338460467874,1.1218338460467874
SB86344_component_52a,25.05965,8.630482,196.25399780273438,333.1986389160156,25.059807,8.630734,192.128,1.0214752550525399,1.0214752550525399
SB86344_component_53a,22.175302,7.310738,197.96600341796875,727.816162109375,22.175284,7.310938,179.396,1.1035140327430308,1.1035140327430308
SB86344_component_54a,22.26895,3.365027,186.38699340820312,603.1941528320312,22.268884,3.365081,167.48,1.112891052114898,1.112891052114898
SB86344_component_58a,19.882159,8.61738,180.20899963378906,212.76150512695312,19.882072,8.617427,154.112,1.1693378817599478,1.1693378817599478
SB86344_component_59a,18.134153,8.024178,166.2480010986328,246.2933349609375,18.133933,8.024258,157.196,1.057584169435818,1.057584169435818
SB86344_component_62a,19.397525,4.607914,160.89100646972656,438.3951110839844,19.397378,4.608046,145.439,1.1062438992961074,1.1062438992961074
SB86344_component_66a,19.347951,8.038909,156.16299438476562,287.0643005371094,19.347725,8.03897,133.084,1.1734167472030117,1.1734167472030117
SB86344_component_69a,21.052741,4.217274,159.51800537109375,615.8995971679688,21.052693,4.217362,151.375,1.0537935945241537,1.0537935945241537
SB86344_component_71a,21.273097,5.565862,152.03700256347656,620.5592041015625,21.273109,5.565946,144.974,1.048719098345059,1.048719098345059
SB86344_component_72a,24.709726,7.777786,145.97300720214844,331.7568359375,24.709746,7.777858,141.188,1.0338910332475029,1.0338910332475029
SB86344_component_76a,23.652551,6.210762,151.28500366210938,505.96990966796875,23.652474,6.210777,135.583,1.1158110062626536,1.1158110062626536
SB86344_component_84a,18.878552,7.254883,121.08999633789062,185.72085571289062,18.878275,7.254822,113.514,1.0667406340882237,1.0667406340882237
SB86344_component_87a,18.813883,2.992094,134.75399780273438,163.3381805419922,18.813609,2.992179,137.624,0.979146063206522,0.979146063206522
SB86344_component_88a,21.713699,8.49219,135.61700439453125,377.76324462890625,21.713646,8.492212,122.246,1.1093778479012095,1.1093778479012095
SB86344_component_89a,21.372642,3.552535,124.33000183105469,452.1091003417969,21.372531,3.552599,117.691,1.0564104462622859,1.0564104462622859
SB86344_component_93a,22.532416,9.129148,118.24199676513672,334.0169372558594,22.532326,9.129287,106.509,1.1101596744419413,1.1101596744419413
SB86344_component_95a,24.658126,3.216039,117.29499816894531,226.00192260742188,24.65821,3.216166,105.193,1.1150456605377288,1.1150456605377288
SB86344_component_96a,25.267701,9.585009,123.802001953125,94.07447052001953,25.267774,9.585253,127.503,0.9709732473206513,0.9709732473206513
SB86344_component_97a,25.928798,5.875343,130.08599853515625,43.21794128417969,25.92912,5.875345,129.817,1.0020721364317173,1.0020721364317173
