BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291782656.0,226.02671813964844,0.5249805450439453,358.607421875,48.515541076660156,13.987512588500977,11.792530059814453,82.77579498291016,14001984,1389708
1,5291782656.0,227.07672119140625,0.5249805450439453,359.6661071777344,47.73894119262695,13.79111099243164,11.69931411743164,84.17993927001953,14001984,2620070
2,5291782656.0,226.02671813964844,-0.5249805450439453,357.4585266113281,47.79785919189453,13.911296844482422,11.66443157196045,82.61823272705078,14001984,1225116
3,5291782656.0,227.07672119140625,-0.5249805450439453,358.51971435546875,47.03182601928711,14.005228996276855,11.713024139404297,83.16502380371094,14001984,1299496
4,5291782656.0,224.9760284423828,1.5751111507415771,358.7004699707031,49.99967575073242,13.70254898071289,11.577218055725098,81.92579650878906,14001984,3446152
5,5291782144.0,226.0265350341797,1.5751111507415771,359.7890625,49.221710205078125,13.96193790435791,11.925599098205566,81.70658874511719,14001984,1402942
6,5291782656.0,227.076904296875,1.5751111507415771,0.8441591262817383,48.434303283691406,13.705869674682617,11.86727237701416,82.5146713256836,14001984,2026479
7,5291783168.0,228.12742614746094,1.5751111507415771,1.8676193952560425,47.63775634765625,17.26420783996582,12.196271896362305,-67.89281463623047,14001984,2705055
8,5291783168.0,228.1269073486328,0.5249805450439453,0.6938318610191345,46.9528694152832,14.057805061340332,11.794097900390625,86.25677490234375,14001984,2053351
9,5291782656.0,228.1269073486328,-0.5249805450439453,359.5506591796875,46.25601577758789,13.965171813964844,11.5596923828125,86.04019927978516,14001984,2744030
10,5291783168.0,228.12742614746094,-1.5751111507415771,358.43670654296875,45.547550201416016,13.88021183013916,11.542840957641602,83.60401153564453,14001984,2123097
11,5291783680.0,227.076904296875,-1.5751111507415771,357.4035339355469,46.313323974609375,13.774085998535156,11.604043960571289,82.66961669921875,14001984,1411913
12,5291783680.0,226.0265350341797,-1.5751111507415771,356.3408203125,47.06903839111328,13.66195011138916,11.48042106628418,81.14866638183594,14001984,1895305
13,5291783168.0,224.9760284423828,-1.5751111507415771,355.2470397949219,47.81438064575195,13.571772575378418,11.569222450256348,80.5573501586914,14001984,1194312
14,5291783168.0,224.97654724121094,-0.5249805450439453,356.36541748046875,48.553829193115234,13.783855438232422,11.615338325500488,81.80267333984375,14001984,1311897
15,5291783168.0,224.97654724121094,0.5249805450439453,357.5160217285156,49.282386779785156,13.722870826721191,11.647831916809082,83.16281127929688,14001984,2131751
16,5291781632.0,223.92318725585938,2.6257693767547607,358.7995300292969,51.485233306884766,13.516122817993164,11.706805229187012,78.74761962890625,14001984,3630267
17,5291783168.0,224.97494506835938,2.6257693767547607,359.9205322265625,50.70530700683594,13.625741958618164,11.87639331817627,79.72428131103516,14001984,2812644
18,5291782144.0,226.02618408203125,2.6257693767547607,1.0051143169403076,49.915950775146484,13.968769073486328,12.092618942260742,80.09058380126953,14001984,1486713
19,5291782656.0,227.07725524902344,2.6257693767547607,2.055402994155884,49.11751937866211,14.033669471740723,12.146038055419922,80.57015228271484,14001984,1428857
20,5291783168.0,228.1284942626953,2.6257693767547607,3.073424816131592,48.31027603149414,14.116750717163086,12.184431076049805,81.14041137695312,14001984,1465214
21,5291784192.0,229.1802520751953,2.6257693767547607,4.061069011688232,47.49448013305664,14.040642738342285,12.02160930633545,80.42277526855469,14001984,2991939
22,5291782656.0,229.17849731445312,1.5751111507415771,2.861267328262329,46.83230972290039,14.207365989685059,11.962169647216797,83.62698364257812,14001984,2107287
23,5291783680.0,229.17759704589844,0.5249805450439453,1.6923267841339111,46.1575927734375,14.28731918334961,11.921809196472168,85.5754623413086,14001984,1466473
24,5291782656.0,229.17759704589844,-0.5249805450439453,0.5529657006263733,45.4706916809082,14.23592758178711,11.685405731201172,85.24846649169922,14001984,2073516
25,5291783168.0,229.17849731445312,-1.5751111507415771,359.4419250488281,44.7719612121582,13.889518737792969,11.38817024230957,85.44774627685547,14001984,3295743
26,5291783168.0,229.1802520751953,-2.6257693767547607,358.35791015625,44.061729431152344,13.640209197998047,11.323168754577637,84.09571075439453,14001984,3605190
27,5291783168.0,228.1284942626953,-2.6257693767547607,357.3507080078125,44.827781677246094,13.652972221374512,11.504016876220703,82.15980529785156,14001984,2078823
28,5291783168.0,227.07725524902344,-2.6257693767547607,356.3161315917969,45.58375549316406,13.376124382019043,11.280003547668457,78.89580535888672,14001984,3504771
29,5291783168.0,226.02618408203125,-2.6257693767547607,355.2527770996094,46.32938766479492,13.477872848510742,11.564214706420898,80.00276947021484,14001984,1386121
30,5291783168.0,224.97494506835938,-2.6257693767547607,354.1591491699219,47.06438064575195,13.389513969421387,11.542299270629883,79.07196044921875,14001984,1415930
31,5291782144.0,223.92318725585938,-2.6257693767547607,353.03369140625,47.78838348388672,13.146988868713379,11.324241638183594,76.51961517333984,14001984,3003334
32,5291782144.0,223.92495727539062,-1.5751111507415771,354.1204833984375,48.54902648925781,14.372614860534668,11.12623119354248,73.98834228515625,14001984,2975582
33,5291782144.0,223.92584228515625,-0.5249805450439453,355.2386474609375,49.299381256103516,13.5567045211792,11.399554252624512,79.09916687011719,14001984,2852090
34,5291782656.0,223.92584228515625,0.5249805450439453,356.3899841308594,50.03912353515625,13.643829345703125,11.60531997680664,79.21522521972656,14001984,2089453
35,5291782144.0,223.92495727539062,1.5751111507415771,357.5763244628906,50.76788330078125,13.65798568725586,11.68658447265625,81.20770263671875,14001984,2767468
