BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290994176.0,175.51190185546875,-37.10948181152344,287.8775634765625,23.72542381286621,12.119119644165039,11.740118026733398,-70.33894348144531,14001984,1937600
1,5290994176.0,176.82850646972656,-37.10948181152344,288.97998046875,24.018882751464844,11.944788932800293,11.560437202453613,-67.14471435546875,14001984,3261846
2,5290994688.0,175.50254821777344,-38.1594123840332,288.1998291015625,22.718103408813477,12.123790740966797,11.767684936523438,-64.5421142578125,14001984,1942702
3,5290993664.0,176.83787536621094,-38.1594123840332,289.29461669921875,23.009336471557617,12.201229095458984,11.77392292022705,-66.28501892089844,14001984,1970086
4,5290994176.0,174.22203063964844,-36.044830322265625,286.44451904296875,24.428695678710938,11.684767723083496,11.444543838500977,-76.58406066894531,14001984,4074017
5,5290994688.0,175.52081298828125,-36.05936813354492,287.5500183105469,24.732189178466797,12.065454483032227,11.69187068939209,-75.80179595947266,14001984,2093704
6,5290994176.0,176.81961059570312,-36.05936813354492,288.6605224609375,25.02799415588379,11.99687671661377,11.612381935119629,-67.42964935302734,14001984,2657139
7,5290993664.0,178.11839294433594,-36.044830322265625,289.7763366699219,25.31606674194336,12.130267143249512,11.558809280395508,-73.05953216552734,14001984,2632179
8,5290994688.0,178.1450653076172,-37.094749450683594,290.0875244140625,24.304630279541016,11.98753833770752,11.42381763458252,-67.72563171386719,14001984,3245891
9,5290994688.0,178.17315673828125,-38.14447021484375,290.394287109375,23.29288673400879,12.04430103302002,11.51393985748291,-64.8369140625,14001984,3449532
10,5290994176.0,178.2027587890625,-39.194339752197266,290.697021484375,22.28053092956543,12.118569374084473,11.577876091003418,-61.080074310302734,14001984,3461024
11,5290994176.0,176.84774780273438,-39.209510803222656,289.60479736328125,21.999061584472656,12.21693229675293,11.756074905395508,-59.635215759277344,14001984,2146107
12,5290993664.0,175.49267578125,-39.209510803222656,288.51727294921875,21.709930419921875,12.061506271362305,11.696182250976562,-55.753170013427734,14001984,2544892
13,5290993664.0,174.13766479492188,-39.194339752197266,287.43414306640625,21.413177490234375,12.040801048278809,11.772994995117188,-52.47195053100586,14001984,1866338
14,5290993664.0,174.16725158691406,-38.14447021484375,287.1096496582031,22.419225692749023,12.01264762878418,11.760405540466309,-61.552772521972656,14001984,1929192
15,5290994176.0,174.1953582763672,-37.094749450683594,286.7799072265625,23.42430305480957,11.7980318069458,11.53652572631836,-65.1180648803711,14001984,3463504
16,5290993152.0,172.9655303955078,-34.96563720703125,284.99407958984375,25.1190128326416,11.584497451782227,11.422110557556152,86.16911315917969,14001984,4233604
17,5290993664.0,174.24737548828125,-34.99436950683594,286.1029968261719,25.43268585205078,11.755867958068848,11.510651588439941,-84.89954376220703,14001984,3414032
18,5290994688.0,175.5292510986328,-35.008731842041016,287.216796875,25.738685607910156,12.067572593688965,11.662593841552734,-80.74466705322266,14001984,2163503
19,5290994176.0,176.81117248535156,-35.008731842041016,288.3357849121094,26.036972045898438,12.148127555847168,11.653238296508789,-79.39534759521484,14001984,2108314
20,5290993664.0,178.09304809570312,-34.99436950683594,289.4602966308594,26.327489852905273,12.241174697875977,11.65003776550293,-78.76322174072266,14001984,2047656
21,5290993152.0,179.37489318847656,-34.96563720703125,290.5907287597656,26.610185623168945,12.103306770324707,11.524250984191895,-81.08393096923828,14001984,3545946
22,5290994176.0,179.41709899902344,-36.01573944091797,290.8977966308594,25.596355438232422,12.231215476989746,11.583464622497559,-75.91234588623047,14001984,2698137
23,5290994688.0,179.46151733398438,-37.065269470214844,291.20050048828125,24.582630157470703,12.343196868896484,11.678741455078125,-71.47928619384766,14001984,2165226
24,5290994688.0,179.50830078125,-38.11457061767578,291.49920654296875,23.568714141845703,12.299003601074219,11.628700256347656,-67.1093521118164,14001984,2778155
25,5290993664.0,179.55760192871094,-39.16400146484375,291.7943420410156,22.55428695678711,12.09855842590332,11.441181182861328,-61.380218505859375,14001984,3985561
26,5290993664.0,179.6095733642578,-40.21390151977539,292.086181640625,21.539047241210938,12.140617370605469,11.450155258178711,-57.372371673583984,14001984,4111588
27,5290993664.0,178.23397827148438,-40.24473190307617,290.9961242675781,21.267242431640625,12.228957176208496,11.66918659210205,-57.06117248535156,14001984,2789572
28,5290994176.0,176.858154296875,-40.26015090942383,289.9109191894531,20.98773765563965,12.057543754577637,11.635836601257324,-49.69541549682617,14001984,3538726
29,5290993664.0,175.48226928710938,-40.26015090942383,288.83026123046875,20.700592041015625,12.173786163330078,11.78144645690918,-50.330345153808594,14001984,2176693
30,5290993664.0,174.1064453125,-40.24473190307617,287.7538146972656,20.405841827392578,12.020564079284668,11.703999519348145,-43.75994110107422,14001984,2687857
31,5290993664.0,172.73085021972656,-40.21390151977539,286.6812744140625,20.103500366210938,11.764437675476074,11.560009002685547,-19.3004207611084,14001984,4080167
32,5290993664.0,172.78282165527344,-39.16400146484375,286.3550720214844,21.108821868896484,12.691777229309082,11.336711883544922,60.34764099121094,14001984,3422090
33,5290993664.0,172.83212280273438,-38.11457061767578,286.023681640625,22.112751007080078,11.745915412902832,11.670409202575684,-46.3661003112793,14001984,3517398
34,5290993664.0,172.87890625,-37.065269470214844,285.68670654296875,23.115564346313477,11.813854217529297,11.723567008972168,-78.07460021972656,14001984,2795941
35,5290993664.0,172.92332458496094,-36.01573944091797,285.3436584472656,24.11756134033203,11.724365234375,11.576786994934082,-79.34729766845703,14001984,3496243
