BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289963008.0,197.03549194335938,-30.861000061035156,307.15325927734375,31.873796463012695,12.428046226501465,11.354178428649902,-86.9450454711914,14193792,1945620
1,5289963008.0,198.25863647460938,-30.861000061035156,308.3843078613281,31.782005310058594,12.546746253967285,11.334892272949219,-85.44283294677734,14193792,1966318
2,5289963008.0,197.0286102294922,-31.910938262939453,307.05316162109375,30.82732582092285,12.412017822265625,11.362432479858398,-84.14985656738281,14193792,1921601
3,5289963008.0,198.2655029296875,-31.910938262939453,308.2707214355469,30.736547470092773,13.135433197021484,11.122608184814453,72.66223907470703,14193792,3349238
4,5289963008.0,195.8318634033203,-29.79932975769043,306.0075988769531,33.00140380859375,12.124189376831055,11.11684513092041,-87.38602447509766,14193792,3456625
5,5289963008.0,197.04200744628906,-29.810880661010742,307.2554626464844,32.920379638671875,12.35328483581543,11.231890678405762,-87.19976043701172,14193792,2814758
6,5289963008.0,198.25210571289062,-29.810880661010742,308.5007019042969,32.82752227783203,12.526585578918457,11.321429252624512,-87.19380187988281,14193792,1900660
7,5289963008.0,199.46224975585938,-29.79932975769043,309.74346923828125,32.722862243652344,12.626676559448242,11.319902420043945,-87.01569366455078,14193792,1933029
8,5289963008.0,199.48182678222656,-30.849319458007812,309.61297607421875,31.678556442260742,12.492972373962402,11.216447830200195,-84.5065689086914,14193792,2720339
9,5289963008.0,199.50245666503906,-31.89912986755371,309.4860534667969,30.634233474731445,12.4993257522583,11.25914478302002,-84.55953979492188,14193792,2747894
10,5289963520.0,199.52418518066406,-32.949100494384766,309.3623962402344,29.58956527709961,12.417919158935547,11.195260047912598,-82.48674011230469,14193792,3459248
11,5289963520.0,198.2727508544922,-32.9610481262207,308.1597900390625,29.69080352783203,12.4944429397583,11.374547004699707,-82.3849105834961,14193792,2138126
12,5289963008.0,197.02137756347656,-32.9610481262207,306.9550476074219,29.780620574951172,12.402151107788086,11.385198593139648,-82.44964599609375,14193792,1856308
13,5289962496.0,195.7699432373047,-32.949100494384766,305.7480163574219,29.858983993530273,12.8534574508667,11.100132942199707,73.19622039794922,14193792,3187396
14,5289963520.0,195.7916717529297,-31.89912986755371,305.833251953125,30.906536102294922,12.312018394470215,11.35847282409668,-84.53783416748047,14193792,1928843
15,5289963520.0,195.81228637695312,-30.849319458007812,305.91973876953125,31.95389747619629,12.32036304473877,11.33138370513916,-86.17841339111328,14193792,2119459
16,5289963008.0,194.6524658203125,-28.725889205932617,304.8312072753906,34.119407653808594,11.90792179107666,11.034714698791504,-89.21160888671875,14193792,4508571
17,5289962496.0,195.85043334960938,-28.748788833618164,306.09698486328125,34.04942321777344,12.110481262207031,11.124191284179688,89.69273376464844,14193792,3452504
18,5289963008.0,197.04820251464844,-28.760231018066406,307.35992431640625,33.96742248535156,12.44103717803955,11.298624992370605,-88.76390838623047,14193792,2212975
19,5289963008.0,198.24591064453125,-28.760231018066406,308.6201477050781,33.873435974121094,12.539017677307129,11.300799369812012,-88.50151062011719,14193792,2061810
20,5289963008.0,199.44369506835938,-28.748788833618164,309.87774658203125,33.76750946044922,12.642855644226074,11.301685333251953,-88.34400939941406,14193792,2084692
21,5289963008.0,200.6416473388672,-28.725889205932617,311.1327819824219,33.64968490600586,13.274843215942383,11.000215530395508,74.26226806640625,14193792,3591598
22,5289963008.0,200.67259216308594,-29.77621078491211,310.9838562011719,32.6064453125,13.310023307800293,11.123237609863281,74.99824523925781,14193792,2726326
23,5289963008.0,200.70518493652344,-30.825960159301758,310.83941650390625,31.56346893310547,13.263360977172852,11.151205062866211,75.40342712402344,14193792,2835883
24,5289963008.0,200.7395477294922,-31.875511169433594,310.69921875,30.520402908325195,12.639747619628906,11.261663436889648,-83.65510559082031,14193792,2768177
25,5289962496.0,200.77574157714844,-32.925201416015625,310.56298828125,29.476917266845703,12.639496803283691,11.284087181091309,-82.17854309082031,14193792,2706645
26,5289962496.0,200.81390380859375,-33.975379943847656,310.43048095703125,28.43267059326172,12.239240646362305,10.877732276916504,-78.17545318603516,14193792,4839157
27,5289961984.0,199.5470733642578,-33.99958801269531,309.2418212890625,28.544200897216797,12.494427680969238,11.306734085083008,-81.11703491210938,14193792,2718374
28,5289962496.0,198.2803955078125,-34.01169967651367,308.05126953125,28.64441680908203,12.48672866821289,11.392971992492676,-80.47662353515625,14193792,2172997
29,5289962496.0,197.01373291015625,-34.01169967651367,306.8586730957031,28.733320236206055,12.430272102355957,11.409832954406738,-79.83733367919922,14193792,2076426
30,5289962496.0,195.7470245361328,-33.99958801269531,305.6639099121094,28.810882568359375,12.133975982666016,11.208199501037598,-77.96755981445312,14193792,3391548
31,5289962496.0,194.480224609375,-33.975379943847656,304.466796875,28.877046585083008,12.015936851501465,11.284080505371094,-83.72113800048828,14193792,3604116
32,5289963008.0,194.51837158203125,-32.925201416015625,304.53857421875,29.925846099853516,12.79650592803955,11.070795059204102,72.35079956054688,14193792,3357136
33,5289963008.0,194.55458068847656,-31.875511169433594,304.6108093261719,30.974132537841797,12.035359382629395,11.235031127929688,-87.74400329589844,14193792,3511538
34,5289963520.0,194.58892822265625,-30.825960159301758,304.68359375,32.02225875854492,12.161640167236328,11.300174713134766,-88.3526611328125,14193792,2823450
35,5289963008.0,194.6215362548828,-29.77621078491211,304.75701904296875,33.070556640625,12.267412185668945,11.326262474060059,-88.4862060546875,14193792,2088024
