Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87143_component_5a,45.545628,-7.869278,556.2639770507812,1892.0543212890625,45.54566846008364,-7.869285760894709,211.30675052332,0.9935855129400236,2.6324950607263795
SB87143_component_13a,47.343453,-5.354173,372.9909973144531,1230.993408203125,47.34352359036431,-5.35414479308293,100.12547306513,1.406019856958163,3.72523580559593
SB87143_component_27a,45.786409,-6.582581,247.5959930419922,906.9450073242188,45.78644563020183,-6.5825459385986616,65.83604329811999,1.4194417515434474,3.7607969835128676
SB87143_component_32a,46.957575,-5.954143,221.58700561523438,772.0801391601562,46.95764021948175,-5.954023952973782,61.06624486076,1.3695590420963322,3.62863323462062
SB87143_component_36a,50.566067,-4.493246,237.69500732421875,137.0,50.56576305160742,-4.49294019941893,36.85716503843,2.434085436726388,6.449085464831069
SB87143_component_39a,48.914634,-6.020053,199.55799865722656,543.7547607421875,48.91469499353518,-6.01997731474809,57.49655554349,1.3099810018552092,3.4707818019860732
SB87143_component_50a,50.341978,-7.371399,193.5189971923828,228.47579956054688,50.3420211260829,-7.37137080708775,94.95472039315,0.7692096627861374,2.038013448843173
SB87143_component_52a,49.141526,-9.812639,187.7100067138672,194.3167724609375,49.14163376485728,-9.812748433511327,83.09154866618,0.85264501517263,2.259074595756922
SB87143_component_58a,46.9195,-5.252778,169.9709930419922,653.734619140625,46.91958102368954,-5.2527459551691695,122.90144526214,0.5219819762897914,1.382986120948018
SB87143_component_59a,44.126516,-2.312394,171.27099609375,94.78195190429688,44.12661796391982,-2.31227437043656,128.19736540116,0.5042459388266021,1.3359946638357378
SB87143_component_65a,45.316122,-3.574659,159.9949951171875,492.29229736328125,45.31615417298676,-3.57461073994254,81.04613369173,0.7450952271429431,1.9741224883811266
SB87143_component_68a,45.444485,-4.912998,148.2989959716797,518.5279541015625,45.44452754489225,-4.91294544921171,57.11356530815,0.9800238041254546,2.5965634463817597
SB87143_component_69a,43.307154,-9.521092,149.8350067138672,141.75497436523438,43.307110194033385,-9.52116686075333,102.33449186206998,0.5526229792049865,1.4641691573142326
SB87143_component_71a,48.517622,-4.41058,143.51100158691406,447.07476806640625,48.51768060218311,-4.41053682389973,45.09066310487,1.2012579059962414,3.182721027037063
SB87143_component_94a,44.423455,-6.676485,113.15599822998047,443.7490234375,44.42349504224224,-6.67644177034331,30.73951733283,1.3893709747394838,3.68112475562943
SB87143_component_112a,46.899089,-8.392201,97.99400329589844,322.34869384765625,46.89915845426906,-8.39219806039847,32.17308850759,1.1495938503957068,3.045837619001997
SB87143_component_113a,44.629115,-5.561256,95.7030029296875,403.81011962890625,44.629116358459385,-5.5612408381946805,36.6243813665,0.9862634822738799,2.613095412369919
SB87143_component_114a,47.926131,-10.097939,103.56800079345703,101.93700408935547,47.926137134505,-10.098086540526438,36.07424992414001,1.083592446115154,2.8709675464146476
SB87143_component_115a,50.092782,-8.449821,101.10299682617188,127.33374786376953,50.09290835226908,-8.449846348221099,30.77171373458,1.2400809354109128,3.2855822622760344
SB87143_component_120a,45.601414,-3.716497,91.58200073242188,321.3403625488281,45.60143059571209,-3.71644663041008,45.30333419998,0.7629878928467713,2.0215289304790796
SB87143_component_122a,49.946695,-7.452638,95.58499908447266,182.06666564941406,49.94676675941885,-7.4525991473399005,32.44931572973,1.1117877455950713,2.945670715542943
SB87143_component_123a,48.143234,-7.159097,86.61799621582031,254.75880432128906,48.14320937415147,-7.15906563235093,25.16359107355,1.2991915862643784,3.442195351317181
SB87143_component_132a,44.43608,-6.575799,82.5999984741211,305.9259033203125,44.43610883947677,-6.575747062619362,31.44763367795,0.9913562592647037,2.626588675002195
SB87143_component_133a,48.553136,-3.954547,86.08799743652344,268.1868896484375,48.55315055998271,-3.95455797244395,58.17321233796,0.5585438120663818,1.4798563458450804
SB87143_component_135a,47.800202,-9.646227,85.30599975585938,161.8709716796875,47.80023329390129,-9.64633642823082,26.83995161211,1.1995974507698037,3.1783216672182784
SB87143_component_136a,42.987449,-6.737594,81.46299743652344,166.932373046875,42.987356074997216,-6.73759260792514,30.17004842198,1.0191123494585537,2.7001281634395595
SB87143_component_139a,47.712358,-5.80796,80.7770004272461,277.5841979980469,47.712438141449965,-5.807858801528809,23.692559778520003,1.286807023306967,3.4093825733629517
SB87143_component_143a,49.40923,-6.267186,81.45800018310547,295.1376953125,49.40923227180482,-6.26717025930533,27.9563800496,1.0997411952902516,2.91375349879288
SB87143_component_145a,43.61007,-6.255156,77.59300231933594,284.22344970703125,43.61011106562466,-6.25513185472522,30.618402225179995,0.9564840187185653,2.534195016078433
SB87143_component_149a,46.085593,-6.63706,76.56700134277344,296.7713317871094,46.08567670814593,-6.63702163882388,23.20152998595,1.2455543985630386,3.3000841491548023
SB87143_component_154a,46.695328,-4.607734,72.52400207519531,259.0142822265625,46.69541519601652,-4.60763223737874,25.16394173302,1.0877792655490164,2.882060483395162
SB87143_component_155a,47.430194,-7.740891,80.10299682617188,242.0030059814453,47.43016845248176,-7.74095446841645,82.77514293323001,0.3652468764119766,0.9677180127708918
SB87143_component_157a,48.834023,-9.896033,77.65399932861328,76.35594940185547,48.83368516598372,-9.89629604105536,14.47036911856,2.0254517583761134,5.366414546330586
SB87143_component_158a,46.436367,-7.869984,77.69100189208984,305.8700866699219,46.43639061798194,-7.86998555394922,25.51697734561,1.1491565045775163,3.0446788755509075
SB87143_component_165a,45.312502,-3.94574,73.6709976196289,265.96026611328125,45.31251206958572,-3.94571728709152,24.849982814830003,1.1189434639326634,2.964629721017893
SB87143_component_166a,46.68859,-8.302898,70.97799682617188,262.8814697265625,46.68863256016919,-8.3029202841158,23.089075061610004,1.1602588462145385,3.0740944207066287
SB87143_component_167a,48.259448,-7.437632,74.447998046875,254.08871459960938,48.25941995706999,-7.43763584029345,25.72454274501,1.0923027964334227,2.8940455340577933
SB87143_component_173a,50.351445,-5.662186,70.86900329589844,78.30829620361328,50.35156760116725,-5.66208534376554,19.246294860440003,1.3897826172160683,3.68221539832931
SB87143_component_175a,45.437638,-3.676926,67.1989974975586,252.6278076171875,45.43766439709444,-3.67688306613048,25.99720176064001,0.9756046801476372,2.584855020792986
SB87143_component_177a,43.420705,-2.502812,65.50399780273438,34.349239349365234,43.42079806275078,-2.50272733664261,40.1300721403,0.61607778870999,1.6322920520482445
SB87143_component_179a,48.286535,-2.722101,68.89199829101562,89.93733978271484,48.28656666957369,-2.7220109625437896,25.87836499677,1.0047768809032536,2.6621464802592576
SB87143_component_181a,49.617711,-3.736216,69.94100189208984,124.89464569091797,49.6177758340736,-3.73626090428357,26.70168642834,0.9886233036551116,2.6193477359489
SB87143_component_183a,42.614452,-6.491047,66.72699737548828,74.72228240966797,42.614280958586406,-6.491106436367638,14.890168548339998,1.6913740163676836,4.4812788491186835
SB87143_component_187a,46.907898,-10.227457,67.61100006103516,64.02556610107422,46.90794629594152,-10.22768096026307,16.632096418110002,1.534292108983818,4.065091877859506
SB87143_component_190a,48.762198,-8.441387,62.362998962402344,181.28778076171875,48.762274500173206,-8.44136485264002,24.41177795141,0.9641958687624784,2.554627487048739
SB87143_component_194a,43.751114,-6.94865,60.63399887084961,205.5389862060547,43.751087735547344,-6.9486488989272415,19.28065580353,1.1869490992641178,3.1448099840954806
SB87143_component_198a,46.284756,-4.326051,62.301998138427734,247.2301483154297,46.28480599294553,-4.3260056936370805,25.838367972150003,0.9100695472329899,2.411220329611383
SB87143_component_199a,46.527947,-9.818429,64.54399871826172,126.5568618774414,46.527978776287576,-9.81864274532442,19.57323895339,1.244603034284956,3.297563518841269
SB87143_component_205a,44.410036,-2.324628,59.47600173950195,40.4323616027832,44.41016060763226,-2.32459449835233,16.934275991379998,1.3256009832803142,3.5121667894025608
SB87143_component_211a,43.507861,-3.77308,55.560001373291016,115.26971435546875,43.50782626064097,-3.77310792142142,20.89506331579,1.003589807458929,2.659001340824145
SB87143_component_212a,43.464203,-7.901104,53.70399856567383,143.59356689453125,43.46414901080678,-7.901115195736247,41.34920665597,0.4902043116030872,1.2987915103788343
SB87143_component_213a,49.270852,-6.413554,56.013999938964844,195.85313415527344,49.27090506572631,-6.4135181655901095,43.31514088130999,0.4880839659973712,1.2931736755157195
SB87143_component_214a,43.136443,-6.327666,55.76100158691406,139.40249633789062,43.136459218041495,-6.32765352487459,15.38352338946,1.368082965738135,3.6247223848028622
SB87143_component_225a,44.059469,-3.434152,51.805999755859375,135.6177978515625,44.05947456182609,-3.43416672955285,16.88648673986,1.157919696507931,3.0678968665265938
SB87143_component_226a,46.936089,-10.436082,58.44499969482422,39.731475830078125,46.93598197114861,-10.43633042984509,23.6978095924,0.9308438647446335,2.466261679879807
SB87143_component_228a,46.042761,-3.211244,53.34299850463867,153.72622680664062,46.042773470531685,-3.21118454904034,20.7597737123,0.9698230343029719,2.5695366068963157
SB87143_component_230a,47.757225,-8.10232,52.676998138427734,160.60060119628906,47.7572546439426,-8.102330832424201,12.335780517620002,1.6117291850533646,4.270260650567326
SB87143_component_231a,45.299707,-6.8756,53.564998626708984,253.86256408691406,45.29975410673511,-6.87556820928527,12.37973895935,1.6330793848162333,4.3268277952059035
SB87143_component_235a,48.362494,-2.880855,52.792999267578125,74.5663833618164,48.36252013117996,-2.88075985561442,18.52503019582,1.075610657801601,2.8498198766493976
SB87143_component_236a,50.056166,-4.879141,52.715999603271484,75.63270568847656,50.05623862608759,-4.879139308915558,24.36772920917,0.8165167002531439,2.1633529801141065
SB87143_component_238a,45.98739,-3.164235,50.362998962402344,159.37657165527344,45.98739827769474,-3.1641544168438,17.86184000985,1.0641995567155476,2.8195862763651127
SB87143_component_241a,50.460122,-5.03452,54.073001861572266,47.55760955810547,50.46025904247983,-5.03454166551452,14.63416218295,1.3946020585091492,3.6949844607142426
SB87143_component_245a,42.417716,-8.573974,52.13800048828125,40.137027740478516,42.417508355233934,-8.57394166057872,35.85467952710001,0.5488405770989938,1.4541477200730195
