Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87139_component_6a,31.209484,1.348061,813.7100219726562,985.12109375,31.20946898106775,1.3480517066527615,550.8558058982244,0.9071599559140349,1.4771742682203781
SB87139_component_31a,27.68067,2.402687,306.5530090332031,813.137939453125,27.681803959698595,2.4021864643813586,26.391649262223876,7.1333115087198395,11.61553057890902
SB87139_component_34a,26.438731,0.427047,289.90899658203125,825.9515380859375,26.43984833758521,0.42670540187461653,13.250164924591795,13.43669769261573,21.879651931273045
SB87139_component_38a,28.13208,-4.132422,260.4880065917969,172.62294006347656,28.131856523561392,-4.132671577476625,135.79814456777632,1.1780020156233157,1.918200041840692
SB87139_component_44a,26.582674,-1.986237,215.56300354003906,370.3831481933594,26.582688885963687,-1.9864137419840673,129.60213747907704,1.0214431477900583,1.6632673483092788
SB87139_component_48a,29.1602,-0.080634,200.95399475097656,510.0355224609375,29.16024703809062,-0.08052498370651182,52.0600777844595,2.370521882491225,3.8600402324209266
SB87139_component_49a,28.397658,3.072506,211.4949951171875,433.3913879394531,28.397719148944617,3.0725985080384417,95.58106363110207,1.358877703906388,2.2127290394408945
SB87139_component_52a,30.169933,3.380075,208.38800048828125,286.24725341796875,30.16999553341861,3.380333658611836,237.53780895769688,0.5387559738537541,0.8772835002675009
SB87139_component_56a,29.293903,0.190194,183.9759979248047,489.2978820800781,29.293904256546547,0.19010944688592538,163.48928739080432,0.6910731246374369,1.1253091921859626
SB87139_component_58a,24.790408,3.048537,179.40499877929688,183.44070434570312,24.79024885517124,3.0483772549561423,103.70654018251606,1.0623815781293224,1.7299294573279271
SB87139_component_62a,30.666329,-3.035479,170.44200134277344,166.93634033203125,30.666289153641024,-3.0357055652748905,100.77918330944118,1.0386229813397883,1.691242136974195
SB87139_component_70a,29.98069,2.281876,164.58099365234375,386.3403625488281,29.980617410951034,2.2818179274855033,83.20746569006735,1.2147013743667472,1.9779594569720218
SB87139_component_72a,26.77692,3.975317,162.40499877929688,116.3359603881836,26.777037048964708,3.9757276987240524,86.68882047202624,1.1505048034250827,1.8734249456272578
SB87139_component_74a,29.059096,-0.350866,149.67100524902344,374.1775207519531,29.05913416927539,-0.3508289997053385,92.23525651270832,0.9965356806160824,1.6227092644167096
SB87139_component_75a,28.660269,0.744116,151.07400512695312,389.365966796875,28.66025629085031,0.7440828083213439,57.356192454717174,1.617564350947186,2.633961542098987
SB87139_component_78a,31.273706,1.707535,166.85299682617188,260.30108642578125,31.27376644544239,1.7075058114034702,113.56617533870678,0.9022713115810239,1.469213842312988
SB87139_component_85a,31.221859,1.594209,141.27200317382812,246.54798889160156,31.221865010560663,1.5941793571800158,79.54024020049411,1.090740257539873,1.7761073240127143
SB87139_component_89a,26.879308,0.018625,131.78700256347656,383.10174560546875,26.87926187127052,0.018672238327324953,69.49944136079084,1.164510487084403,1.8962311060794539
SB87139_component_100a,30.189604,1.607777,114.54199981689453,273.36993408203125,30.189466625123643,1.6076627043199334,68.16067467288988,1.0320078913435635,1.6804704525973873
SB87139_component_104a,31.261996,2.782033,112.36499786376953,129.0068817138672,31.262164010406533,2.7823134480726353,51.88769856561836,1.3298993597304052,2.1655421413934985
SB87139_component_107a,25.758689,-3.069858,109.97100067138672,181.1713409423828,25.758665802962625,-3.070068440161809,84.39744449351412,0.8002045522413435,1.3030133949119505
SB87139_component_111a,27.439079,2.527745,102.33699798583984,293.2292175292969,27.43896433917861,2.5276748473060624,74.51436476853199,0.8434217705935321,1.3733861692807126
SB87139_component_112a,28.333105,3.007422,102.74700164794922,274.7245788574219,28.332996625819025,3.007418726133631,67.72586107527655,0.9316799709139726,1.517101444214154
SB87139_component_115a,24.670629,-1.299385,98.9209976196289,190.96717834472656,24.67064718878339,-1.2995011042297528,38.901974576185204,1.5615970478776489,2.5428271623051706
SB87139_component_117a,24.658382,3.216047,101.89399719238281,80.4849853515625,24.65817806914919,3.2158462903285123,61.284113591358235,1.021063679392806,1.6626494407965302
