BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291720704.0,312.92327880859375,0.5249805450439453,48.22090530395508,-26.20954704284668,13.623034477233887,11.47850513458252,76.16059875488281,14001984,1430515
1,5291720704.0,313.9732666015625,0.5249805450439453,48.82579803466797,-27.10964012145996,13.312378883361816,11.335770606994629,74.91524505615234,14001984,2659099
2,5291719680.0,312.92327880859375,-0.5249805450439453,47.21150588989258,-26.74440574645996,13.48826789855957,11.451374053955078,75.79529571533203,14001984,1296840
3,5291720704.0,313.9732666015625,-0.5249805450439453,47.81117248535156,-27.64879608154297,13.475008964538574,11.460259437561035,75.56310272216797,14001984,1344731
4,5291719168.0,311.87255859375,1.5751111507415771,48.62074279785156,-24.768674850463867,13.39610481262207,11.24101448059082,74.64887237548828,14001984,3493789
5,5291719168.0,312.923095703125,1.5751111507415771,49.221065521240234,-25.667465209960938,13.58642292022705,11.540275573730469,74.44861602783203,14001984,1427124
6,5291719680.0,313.97344970703125,1.5751111507415771,49.830894470214844,-26.563331604003906,13.213616371154785,11.424331665039062,73.42636108398438,14001984,2082376
7,5291719680.0,315.02398681640625,1.5751111507415771,50.45093536376953,-27.456432342529297,13.413186073303223,11.511271476745605,75.49615478515625,14001984,2143039
8,5291720704.0,315.0234375,0.5249805450439453,49.44076919555664,-28.007169723510742,13.366552352905273,11.311511993408203,77.18038940429688,14001984,2756307
9,5291720192.0,315.0234375,-0.5249805450439453,48.42076110839844,-28.550811767578125,13.25617790222168,11.275138854980469,77.0992431640625,14001984,2772806
10,5291720192.0,315.02398681640625,-1.5751111507415771,47.39038848876953,-29.087295532226562,13.18847370147705,11.340283393859863,75.17308044433594,14001984,2168263
11,5291720704.0,313.97344970703125,-1.5751111507415771,46.786502838134766,-28.18073272705078,13.228809356689453,11.427985191345215,74.74728393554688,14001984,1445448
12,5291719680.0,312.923095703125,-1.5751111507415771,46.19236755371094,-27.271982192993164,13.213241577148438,11.326737403869629,74.363525390625,14001984,1954829
13,5291718656.0,311.87255859375,-1.5751111507415771,45.60727310180664,-26.360870361328125,13.24926471710205,11.409744262695312,74.48788452148438,14001984,1259612
14,5291719168.0,311.87310791015625,-0.5249805450439453,46.62104415893555,-25.837461471557617,13.454148292541504,11.3982572555542,75.46056365966797,14001984,1377880
15,5291719680.0,311.87310791015625,0.5249805450439453,47.625370025634766,-25.306711196899414,13.451401710510254,11.346400260925293,75.99990844726562,14001984,2185467
16,5291719168.0,310.8197326660156,2.6257693767547607,49.01178741455078,-23.325313568115234,13.401982307434082,11.335464477539062,71.10555267333984,14001984,3681019
17,5291719168.0,311.87152099609375,2.6257693767547607,49.607662200927734,-24.223390579223633,13.417163848876953,11.45409107208252,71.30987548828125,14001984,2866066
18,5291719168.0,312.9227600097656,2.6257693767547607,50.2125129699707,-25.118206024169922,13.619889259338379,11.66401195526123,72.42082214355469,14001984,1529256
19,5291719168.0,313.9737854003906,2.6257693767547607,50.826995849609375,-26.00990104675293,13.594219207763672,11.68292236328125,72.72661590576172,14001984,1484847
20,5291719680.0,315.0250549316406,2.6257693767547607,51.451820373535156,-26.898649215698242,13.58282470703125,11.708089828491211,72.94149780273438,14001984,1529472
21,5291719168.0,316.0768127441406,2.6257693767547607,52.08769989013672,-27.784570693969727,13.424808502197266,11.537856101989746,72.00482177734375,14001984,3031309
22,5291719168.0,316.0750427246094,1.5751111507415771,51.0819206237793,-28.346914291381836,13.49474048614502,11.510766983032227,75.24697875976562,14001984,2199686
