BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292790272.0,306.7137145996094,-5.774400234222412,38.82527542114258,-23.826740264892578,14.36599349975586,11.218924522399902,81.42808532714844,14193792,2273235
1,5292790272.0,307.76904296875,-5.774400234222412,39.35195541381836,-24.76053237915039,13.896932601928711,11.055866241455078,79.95590209960938,14193792,3452237
2,5292790272.0,306.712646484375,-6.824361324310303,37.79966354370117,-24.301551818847656,14.127355575561523,11.203550338745117,81.83726501464844,14193792,2207451
3,5292790784.0,307.7701110839844,-6.824361324310303,38.3206672668457,-25.238893508911133,13.960829734802246,11.209829330444336,81.07318115234375,14193792,2192874
4,5292791296.0,305.660888671875,-4.722149848937988,39.31916427612305,-22.412508010864258,14.568524360656738,10.90627384185791,80.40099334716797,14193792,4227546
5,5292790272.0,306.714599609375,-4.724269390106201,39.84342956542969,-23.34496307373047,14.624764442443848,11.181490898132324,80.2379150390625,14193792,2263227
6,5292790784.0,307.7681579589844,-4.724269390106201,40.37553405761719,-24.275253295898438,14.09220027923584,11.099470138549805,79.36334991455078,14193792,2910935
7,5292791296.0,308.8218688964844,-4.722149848937988,40.91608810424805,-25.20356559753418,14.055885314941406,11.113290786743164,80.057861328125,14193792,3016126
8,5292791296.0,308.82452392578125,-5.772280693054199,39.88687515258789,-25.692541122436523,13.765283584594727,10.979339599609375,80.22199249267578,14193792,3593166
9,5292789248.0,308.8277282714844,-6.822230339050293,38.84968566894531,-26.174619674682617,13.565793991088867,11.024431228637695,80.93150329589844,14193792,3559374
10,5292790784.0,308.83148193359375,-7.872361183166504,37.80403518676758,-26.64976692199707,13.566144943237305,11.095244407653809,80.79951477050781,14193792,2964693
11,5292790784.0,307.7713623046875,-7.874488830566406,37.281211853027344,-25.710268020629883,13.754018783569336,11.183513641357422,81.61609649658203,14193792,2209669
12,5292790784.0,306.7113952636719,-7.874488830566406,36.76614761352539,-24.769330978393555,13.85647201538086,11.074126243591309,81.830322265625,14193792,2793213
13,5292791296.0,305.6512756347656,-7.872361183166504,36.25823211669922,-23.826738357543945,14.07581615447998,11.171686172485352,82.43986511230469,14193792,2112117
14,5292791296.0,305.655029296875,-6.822230339050293,37.28604507446289,-23.362367630004883,14.283049583435059,11.183749198913574,81.95356750488281,14193792,2182163
15,5292791296.0,305.6582336425781,-5.772280693054199,38.306209564208984,-22.89095115661621,14.387311935424805,11.083121299743652,81.32972717285156,14193792,2971039
16,5292791808.0,304.6102294921875,-3.667249917984009,39.80358123779297,-20.995380401611328,14.905730247497559,10.98794937133789,79.8573989868164,14193792,4455412
17,5292791296.0,305.66302490234375,-3.6714890003204346,40.32536315917969,-21.92708969116211,14.890817642211914,11.079351425170898,79.45509338378906,14193792,3594774
18,5292790272.0,306.71533203125,-3.6736111640930176,40.854591369628906,-22.856252670288086,14.988325119018555,11.177546501159668,79.43030548095703,14193792,2323154
19,5292790272.0,307.7674560546875,-3.6736111640930176,41.39186477661133,-23.78307342529297,14.750439643859863,11.180818557739258,79.26366424560547,14193792,2296617
20,5292790784.0,308.8197326660156,-3.6714890003204346,41.93779373168945,-24.707735061645508,14.519160270690918,11.19759464263916,79.16929626464844,14193792,2320955
21,5292790272.0,309.8725280761719,-3.667249917984009,42.49302291870117,-25.63043785095215,14.133172988891602,11.065670013427734,78.17800903320312,14193792,3813882
22,5292791296.0,309.8760681152344,-4.717911243438721,41.46573257446289,-26.13009262084961,13.978106498718262,11.111745834350586,79.37225341796875,14193792,2986340
23,5292790784.0,309.8805236816406,-5.768030643463135,40.4306755065918,-26.622940063476562,13.82017993927002,11.228546142578125,80.11852264404297,14193792,2328506
24,5292789760.0,309.8858642578125,-6.817980766296387,39.38734817504883,-27.108943939208984,13.605552673339844,11.124442100524902,80.2551498413086,14193792,2912388
25,5292790784.0,309.8921203613281,-7.868088722229004,38.335269927978516,-27.588022232055664,13.22983169555664,10.902556419372559,80.35431671142578,14193792,4156174
26,5292790272.0,309.8993225097656,-8.918730735778809,37.2739372253418,-28.06014060974121,13.102733612060547,10.868313789367676,80.35377502441406,14193792,4447143
27,5292790272.0,308.8357849121094,-8.92301082611084,36.74945068359375,-27.117902755737305,13.438437461853027,11.081480979919434,80.91377258300781,14193792,3021188
28,5292790272.0,307.7727966308594,-8.925149917602539,36.23310470581055,-26.174610137939453,13.410988807678223,10.900678634643555,80.1657485961914,14193792,4238832
29,5292790784.0,306.7099609375,-8.925149917602539,35.724266052246094,-25.230051040649414,13.756139755249023,11.164573669433594,82.322998046875,14193792,2137371
30,5292791296.0,305.64697265625,-8.92301082611084,35.222320556640625,-24.283994674682617,13.906740188598633,11.15467643737793,82.77153015136719,14193792,2362279
31,5292791296.0,304.58343505859375,-8.918730735778809,34.7266845703125,-23.33621597290039,13.914960861206055,10.980794906616211,81.96343994140625,14193792,3813324
32,5292790272.0,304.59063720703125,-7.868088722229004,35.756893157958984,-22.882259368896484,15.080235481262207,10.884495735168457,80.60269165039062,14193792,3798431
33,5292790272.0,304.5968933105469,-6.817980766296387,36.779232025146484,-22.421146392822266,14.192594528198242,10.939251899719238,82.00538635253906,14193792,4278006
34,5292791296.0,304.60223388671875,-5.768030643463135,37.7941780090332,-21.952943801879883,14.69265365600586,11.099041938781738,80.58516693115234,14193792,2928996
35,5292791296.0,304.6066589355469,-4.717911243438721,38.80213928222656,-21.477670669555664,15.056047439575195,11.092241287231445,80.6470947265625,14193792,3032683
