Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87206_component_7a,115.091666,-7.401286,670.4929809570312,1168.106201171875,115.09164,-7.40123,176.1,15.786889239531009,3.807455882777009
SB87206_component_11a,117.499128,-4.395536,584.0250244140625,1434.950927734375,117.49945,-4.39566,1290.5,1.8764419325783985,0.45255716731039325
SB87206_component_13a,116.961326,-3.909881,598.572021484375,1467.0882568359375,116.96158,-3.90993,2286.3,1.0855376203188198,0.2618081710555811
SB87206_component_14a,113.580602,-5.555211,429.8789978027344,1190.800537109375,113.5806,-5.55515,3117.7,0.5717071015169819,0.13788337486054925
SB87206_component_15a,114.65248,-7.649194,429.3349914550781,1455.3729248046875,114.65251,-7.64927,614.8,2.895503597742189,0.6983327772528922
SB87206_component_18a,116.814367,-8.710151,404.07000732421875,1141.440673828125,116.81491,-8.71009,1195.1,1.4018903660955677,0.3381056039864604
SB87206_component_21a,117.253239,-9.609501,389.4530029296875,830.3901977539062,117.25339,-9.60983,415.3,3.8882556156223727,0.9377630699005237
SB87206_component_22a,113.844301,-9.555589,344.17498779296875,845.6387939453125,113.84435,-9.55504,937.9,1.5215437763367055,0.3669634159217067
SB87206_component_25a,111.121456,-6.968859,314.5050048828125,441.72052001953125,111.12155,-6.96888,248.0,5.258205587195655,1.2681653422694052
SB87206_component_26a,113.187808,-2.482492,312.8089904785156,361.6288757324219,113.18784,-2.48225,341.5,3.7979583764223896,0.9159853308302068
SB87206_component_31a,111.852113,-4.308441,282.57501220703125,846.0330200195312,111.85212,-4.30848,1050.0,1.1158508230555209,0.2691190592447917
SB87206_component_35a,111.12119,-6.409291,237.3419952392578,380.3557434082031,111.12115,-6.40946,161.4,6.097232287404173,1.4705204166001102
SB87206_component_36a,114.118123,-9.997413,238.21099853515625,391.15106201171875,114.11789,-9.9972,265.7,3.717337024919883,0.8965412063799634
SB87206_component_40a,111.446628,-6.941118,213.4600067138672,470.1762390136719,111.44653,-6.94132,620.1,1.427303956098038,0.3442348116656462
SB87206_component_41a,111.899807,-2.701006,215.54400634765625,236.86154174804688,111.90002,-2.70118,1127.7,0.7925087256959964,0.1911359460385353
SB87206_component_43a,111.404855,-9.126275,203.47000122070312,318.4194030761719,111.40499,-9.12591,251.8,3.3504747092769223,0.8080619587795993
SB87206_component_44a,111.812643,-8.725292,190.4250030517578,547.1983032226562,111.81252,-8.72516,574.3,1.3748231521345502,0.3315775780110706
SB87206_component_46a,117.517681,-4.342944,200.35299682617188,532.853759765625,117.51805,-4.34319,825.4,1.0064519843630506,0.24273442794544692
SB87206_component_47a,112.44147,-7.136477,188.59300231933594,733.8248901367188,112.44142,-7.13675,399.7,1.9563795217296809,0.4718363830856541
SB87206_component_48a,117.399489,-3.406929,195.2310028076172,468.17987060546875,117.39972,-3.40708,588.4,1.3757445566410482,0.3317998008287172
SB87206_component_52a,117.633642,-9.225028,193.36300659179688,518.3994750976562,117.63379,-9.22535,524.2,1.5294597620930859,0.3688725802972088
SB87206_component_53a,111.918185,-9.402135,184.13099670410156,378.0924072265625,111.91815,-9.402,452.1,1.6887061270475292,0.40727935568259577
SB87206_component_55a,113.48576,-5.846215,180.64300537109375,694.7808227539062,113.48576,-5.84605,547.2,1.3687897470590658,0.3301224513360631
SB87206_component_59a,112.917759,-9.003787,173.8800048828125,684.5669555664062,112.91801,-9.00342,292.1,2.46819670884041,0.5952756072674169
SB87206_component_62a,111.854817,-9.290167,168.52999877929688,359.3390197753906,111.85457,-9.29015,470.4,1.4854963420237375,0.3582695552280971
SB87206_component_66a,117.723162,-3.380509,165.24000549316406,373.0022888183594,117.72318,-3.38049,394.9,1.7349611292930256,0.4184350607575692
SB87206_component_69a,116.230285,-3.249119,156.03599548339844,469.9879455566406,116.23041,-3.24935,232.7,2.7802899821977443,0.670545747672533
SB87206_component_74a,114.203245,-7.815322,145.58900451660156,731.60302734375,114.20328,-7.81513,336.8,1.7923308325928207,0.4322713910825462
SB87206_component_75a,114.21104,-7.022924,141.16400146484375,593.1260375976562,114.21107,-7.0227,245.6,2.3831823847245013,0.5747719929350316
SB87206_component_76a,116.12006,-2.800749,150.88600158691406,297.0196838378906,116.11984,-2.80098,452.9,1.3813645659994238,0.33315522540718495
SB87206_component_81a,114.997922,-7.795844,137.74200439453125,525.7328491210938,114.99796,-7.79589,178.0,3.2085445834686723,0.7738314853625351
SB87206_component_83a,111.371044,-5.68429,138.35299682617188,365.0474853515625,111.37093,-5.68434,464.5,1.2349931095355853,0.29785359919520316
SB87206_component_85a,115.968355,-4.672386,130.58399963378906,544.1000366210938,115.96835,-4.67253,69.7,7.768172669756936,1.8735150593083079
SB87206_component_87a,115.285551,-7.402667,131.1009979248047,328.5739440917969,115.28582,-7.40234,482.4,1.1268351364775164,0.27176823782090526
SB87206_component_88a,115.833168,-3.474489,137.17599487304688,438.261962890625,115.83306,-3.47473,426.1,1.334837093143448,0.3219338063202226
