BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292720128.0,52.95872116088867,-37.10948181152344,239.672607421875,-54.88740539550781,13.039240837097168,11.168083190917969,65.53968811035156,14193792,1240441
1,5292719616.0,54.27532196044922,-37.10948181152344,239.5391845703125,-53.84032440185547,12.783791542053223,10.86629867553711,62.942691802978516,14193792,2632227
2,5292720640.0,52.94934844970703,-38.1594123840332,241.48895263671875,-54.79520034790039,13.066919326782227,11.1685791015625,64.19603729248047,14193792,1219120
3,5292720640.0,54.284690856933594,-38.1594123840332,241.31027221679688,-53.750431060791016,12.97795581817627,11.158863067626953,62.78601837158203,14193792,1235751
4,5292721152.0,51.66884231567383,-36.044830322265625,237.94021606445312,-56.001441955566406,12.885612487792969,10.727584838867188,66.42304229736328,14193792,3508609
5,5292720128.0,52.967620849609375,-36.05936813354492,237.84886169433594,-54.95258712768555,12.985754013061523,11.122597694396973,66.40211486816406,14193792,1400754
6,5292720128.0,54.266422271728516,-36.05936813354492,237.7612762451172,-53.90386962890625,12.742013931274414,11.068367958068848,63.29925537109375,14193792,1941231
7,5292719616.0,55.56520080566406,-36.044830322265625,237.67709350585938,-52.85493850708008,12.702951431274414,10.9514741897583,63.88556671142578,14193792,1904153
8,5292719104.0,55.591880798339844,-37.094749450683594,239.4119873046875,-52.792945861816406,12.724773406982422,10.959355354309082,62.651268005371094,14193792,1924483
9,5292720128.0,55.619972229003906,-38.14447021484375,241.1405487060547,-52.705230712890625,12.695076942443848,10.860760688781738,61.186981201171875,14193792,2743447
10,5292721152.0,55.64957046508789,-39.194339752197266,242.86135864257812,-52.59193801879883,12.82487964630127,10.919208526611328,60.25898742675781,14193792,2810929
11,5292721152.0,54.294559478759766,-39.209510803222656,243.07296752929688,-53.634361267089844,12.967461585998535,11.167258262634277,61.42244338989258,14193792,1430244
12,5292721152.0,52.93947982788086,-39.209510803222656,243.29615783691406,-54.67615509033203,13.029773712158203,11.090450286865234,62.53901672363281,14193792,1893105
13,5292721152.0,51.58447265625,-39.194339752197266,243.53207397460938,-55.71761703491211,13.17447566986084,11.149765014648438,63.89706039428711,14193792,1167868
14,5292721664.0,51.614070892333984,-38.14447021484375,241.6774444580078,-55.83983612060547,13.14497184753418,11.140841484069824,65.15409851074219,14193792,1234367
15,5292721664.0,51.64215850830078,-37.094749450683594,239.81285095214844,-55.93451690673828,13.009478569030762,10.93123722076416,65.84473419189453,14193792,2205327
16,5292720128.0,50.4123420715332,-34.96563720703125,236.1042938232422,-57.090858459472656,12.978878021240234,10.723772048950195,67.97937774658203,14193792,3638997
17,5292720640.0,51.69417953491211,-34.99436950683594,236.06153869628906,-56.04045867919922,12.925190925598145,10.818000793457031,67.28822326660156,14193792,2744926
18,5292720640.0,52.976070404052734,-35.008731842041016,236.01953125,-54.99059295654297,12.968354225158691,11.114863395690918,67.58506774902344,14193792,1508171
19,5292720128.0,54.257972717285156,-35.008731842041016,235.97817993164062,-53.94091796875,12.877788543701172,11.127345085144043,66.57471466064453,14193792,1418537
20,5292720640.0,55.539859771728516,-34.99436950683594,235.9373779296875,-52.89106750488281,12.789463996887207,11.134295463562012,65.58826446533203,14193792,1350793
21,5292720640.0,56.82170104980469,-34.96563720703125,235.89706420898438,-51.84069061279297,12.657590866088867,10.854480743408203,63.348758697509766,14193792,2957862
22,5292720128.0,56.86389923095703,-36.01573944091797,237.5959930419922,-51.80544662475586,13.62922477722168,10.561227798461914,69.25578308105469,14193792,2713181
23,5292719104.0,56.908329010009766,-37.065269470214844,239.2904052734375,-51.74492263793945,12.737130165100098,11.162370681762695,61.89706039428711,14193792,1465354
24,5292720128.0,56.955108642578125,-38.11457061767578,240.97894287109375,-51.65925216674805,12.719464302062988,11.10642147064209,60.390296936035156,14193792,2133445
25,5292720128.0,57.00440979003906,-39.16400146484375,242.6603546142578,-51.54856491088867,12.565900802612305,10.870945930480957,59.953773498535156,14193792,3357187
26,5292720640.0,57.05637741088867,-40.21390151977539,244.33335876464844,-51.413028717041016,12.591862678527832,10.89116382598877,58.47761154174805,14193792,3554627
27,5292720640.0,55.68077850341797,-40.24473190307617,244.57308959960938,-52.453243255615234,12.85993766784668,11.085104942321777,58.71824645996094,14193792,2064666
28,5292720640.0,54.304969787597656,-40.26015090942383,244.8257598876953,-53.49229049682617,12.921089172363281,10.824326515197754,59.40336227416992,14193792,3542651
29,5292721664.0,52.929080963134766,-40.26015090942383,245.09259033203125,-54.53047561645508,13.103032112121582,11.170863151550293,61.33235549926758,14193792,1445641
30,5292721152.0,51.55325698852539,-40.24473190307617,245.37490844726562,-55.568084716796875,13.210887908935547,11.162140846252441,62.6316032409668,14193792,1302157
31,5292720128.0,50.17765808105469,-40.21390151977539,245.67430114746094,-56.60538864135742,13.24129581451416,10.792851448059082,63.02277374267578,14193792,3484215
32,5292720640.0,50.22962951660156,-39.16400146484375,243.78201293945312,-56.759063720703125,14.240324020385742,10.58866024017334,71.0437240600586,14193792,2769203
33,5292720640.0,50.2789306640625,-38.11457061767578,241.87677001953125,-56.884681701660156,13.22274112701416,10.878721237182617,65.28900909423828,14193792,2870638
34,5292721152.0,50.325706481933594,-37.065269470214844,239.96063232421875,-56.98200225830078,13.23819637298584,10.943605422973633,66.57904052734375,14193792,2068988
35,5292720128.0,50.370140075683594,-36.01573944091797,238.03573608398438,-57.05078125,13.078015327453613,10.859350204467773,67.40924072265625,14193792,2769311
