BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292049408.0,232.2299041748047,6.81974983215332,11.729838371276855,47.50137710571289,13.690134048461914,12.499364852905273,69.10623931884766,14193792,2124854
1,5292047360.0,233.28733825683594,6.81974983215332,12.570880889892578,46.62149429321289,13.504283905029297,12.213154792785645,64.61479949951172,14193792,3337289
2,5292048896.0,232.23097229003906,5.76978874206543,10.446138381958008,46.91657638549805,13.90035629272461,12.220470428466797,70.31804656982422,14193792,2037939
3,5292048384.0,233.28627014160156,5.76978874206543,11.298820495605469,46.04612350463867,13.958711624145508,12.155657768249512,68.37614440917969,14193792,2029111
4,5292046848.0,231.1685333251953,7.86775016784668,12.185567855834961,48.95541763305664,13.123052597045898,12.458550453186035,70.1859359741211,14193792,4095714
5,5292048384.0,232.22865295410156,7.869880676269531,13.042167663574219,48.07176971435547,13.444501876831055,12.757135391235352,64.71778869628906,14193792,2094655
6,5292047360.0,233.28858947753906,7.869880676269531,13.870266914367676,47.18240737915039,13.269579887390137,12.544145584106445,55.517112731933594,14193792,2758346
7,5292048384.0,234.34869384765625,7.86775016784668,14.671772956848145,46.28740310668945,13.397473335266113,12.559274673461914,69.62235260009766,14193792,3514794
8,5292048384.0,234.34495544433594,6.817619323730469,13.385269165039062,45.73558807373047,13.683748245239258,12.244013786315918,65.46282196044922,14193792,2761066
9,5292047872.0,234.34173583984375,5.767669677734375,12.12488079071045,45.16928482055664,13.793275833129883,11.87086296081543,68.24405670166016,14193792,3426847
10,5292047872.0,234.33908081054688,4.717538833618164,10.889811515808105,44.58884811401367,14.041590690612793,11.768464088439941,69.86681365966797,14193792,2824003
11,5292046848.0,233.28538513183594,4.719661235809326,10.053241729736328,45.456695556640625,14.133905410766602,11.90485668182373,70.19798278808594,14193792,2075015
12,5292048896.0,232.2318572998047,4.719661235809326,9.190129280090332,46.31779479980469,14.034622192382812,11.85151481628418,71.13382720947266,14193792,2576234
13,5292048896.0,231.1781463623047,4.717538833618164,8.29874038696289,47.17202377319336,14.052306175231934,12.00161361694336,72.55998229980469,14193792,1925809
14,5292048896.0,231.1754913330078,5.767669677734375,9.565034866333008,47.780540466308594,13.814372062683105,12.253243446350098,71.60398864746094,14193792,2057587
15,5292047360.0,231.1722869873047,6.817619323730469,10.860299110412598,48.37514114379883,13.45777416229248,12.410476684570312,71.04486083984375,14193792,2813372
16,5292047360.0,230.10072326660156,8.914119720458984,12.669157028198242,50.40900421142578,12.983064651489258,12.916361808776855,-87.18527221679688,14193792,3627045
17,5292046848.0,231.1642303466797,8.918399810791016,13.541871070861816,49.52086639404297,12.99940013885498,12.869585037231445,37.97556686401367,14193792,3427161
18,5292048384.0,232.22720336914062,8.920538902282715,14.384054183959961,48.6273193359375,13.294889450073242,13.047415733337402,48.007720947265625,14193792,2167460
19,5292046848.0,233.29002380371094,8.920538902282715,15.197831153869629,47.72844314575195,13.383371353149414,12.975793838500977,49.552894592285156,14193792,2127200
20,5292048384.0,234.35301208496094,8.918399810791016,15.985156059265137,46.82429885864258,13.48643970489502,12.911954879760742,50.5860595703125,14193792,2157410
21,5292048384.0,235.41650390625,8.914119720458984,16.747831344604492,45.914920806884766,13.389571189880371,12.640109062194824,50.91928482055664,14193792,3616444
22,5292048384.0,235.40933227539062,7.863480567932129,15.448456764221191,45.38678741455078,13.626187324523926,12.482675552368164,61.122230529785156,14193792,2762731
23,5292047872.0,235.403076171875,6.813369274139404,14.174755096435547,44.84372329711914,13.879815101623535,12.311774253845215,64.27288055419922,14193792,2160708
24,5292047872.0,235.39773559570312,5.763430595397949,12.92601203918457,44.28612518310547,13.944366455078125,11.962750434875488,67.12186431884766,14193792,2775806
25,5292047872.0,235.39329528808594,4.7133002281188965,11.701478958129883,43.7143440246582,13.809877395629883,11.530984878540039,69.62652587890625,14193792,4000233
26,5292047872.0,235.3897705078125,3.6626501083374023,10.500458717346191,43.12870407104492,13.814741134643555,11.353681564331055,71.48936462402344,14193792,4273185
27,5292048896.0,234.3369598388672,3.6668806076049805,9.679259300231934,43.99462890625,14.10273265838623,11.589325904846191,71.78878784179688,14193792,2821706
28,5292048384.0,233.28466796875,3.6689999103546143,8.83325481414795,44.85355758666992,14.060234069824219,11.513218879699707,71.06289672851562,14193792,3493207
29,5292048896.0,232.23255920410156,3.6689999103546143,7.960853576660156,45.70538330078125,14.277674674987793,11.733942985534668,72.4801025390625,14193792,2049914
30,5292048896.0,231.18026733398438,3.6668806076049805,7.060377597808838,46.54998016357422,14.298508644104004,11.772212028503418,73.16248321533203,14193792,2150513
31,5292048384.0,230.12747192382812,3.6626501083374023,6.130063056945801,47.387168884277344,14.074395179748535,11.61960220336914,73.2587661743164,14193792,3648133
32,5292048896.0,230.12393188476562,4.7133002281188965,7.377225399017334,48.01922607421875,15.140007972717285,11.651898384094238,71.63529205322266,14193792,3640982
33,5292048896.0,230.11949157714844,5.763430595397949,8.65359115600586,48.63786697387695,13.50217342376709,12.02422046661377,73.77241516113281,14193792,4142047
34,5292046848.0,230.11415100097656,6.813369274139404,9.960277557373047,49.242671966552734,13.392594337463379,12.500909805297852,72.13246154785156,14193792,2770985
35,5292047360.0,230.10789489746094,7.863480567932129,11.298418045043945,49.83321762084961,13.114177703857422,12.687958717346191,79.94821166992188,14193792,3464806
