BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291340288.0,145.33441162109375,-5.774400234222412,241.27821350097656,33.50798416137695,13.390157699584961,11.117026329040527,78.21002197265625,14193792,2800664
1,5291339776.0,146.3897247314453,-5.774400234222412,242.0631103515625,34.33151626586914,13.009530067443848,10.946939468383789,75.752197265625,14193792,4012982
2,5291339776.0,145.33334350585938,-6.824361324310303,242.2614288330078,32.8558464050293,13.238173484802246,11.094871520996094,78.09037017822266,14193792,2711538
3,5291339776.0,146.3907928466797,-6.824361324310303,243.0497283935547,33.67314147949219,13.142207145690918,11.09726333618164,77.13233184814453,14193792,2744561
4,5291339264.0,144.28158569335938,-4.722149848937988,239.5133819580078,33.31765365600586,13.373760223388672,10.788164138793945,77.61128997802734,14193792,4705278
5,5291339264.0,145.33529663085938,-4.724269390106201,240.2798614501953,34.1522102355957,13.512107849121094,11.11457347869873,77.76990509033203,14193792,2740198
6,5291339776.0,146.38882446289062,-4.724269390106201,241.0609588623047,34.982093811035156,13.09975814819336,11.0255126953125,76.31077575683594,14193792,3430402
7,5291339264.0,147.44253540039062,-4.722149848937988,241.85763549804688,35.80734634399414,13.137415885925293,11.014450073242188,76.52032470703125,14193792,3508218
8,5291340288.0,147.44520568847656,-5.772280693054199,242.86351013183594,35.150184631347656,12.904290199279785,10.800537109375,75.70736694335938,14193792,4077461
9,5291339264.0,147.4484100341797,-6.822230339050293,243.8533935546875,34.48535919189453,12.800076484680176,10.8753080368042,76.60214233398438,14193792,4060012
10,5291339264.0,147.45216369628906,-7.872361183166504,244.828125,33.8129768371582,12.798940658569336,10.859383583068848,76.67988586425781,14193792,4112862
11,5291338752.0,146.3920440673828,-7.874488830566406,244.02154541015625,33.007076263427734,12.991063117980957,11.065199851989746,77.32720947265625,14193792,2780665
12,5291339264.0,145.33209228515625,-7.874488830566406,243.23023986816406,32.195884704589844,13.0421724319458,10.960783958435059,77.77090454101562,14193792,3310497
13,5291339776.0,144.27197265625,-7.872361183166504,242.4533233642578,31.37938117980957,13.142101287841797,10.963980674743652,78.36097717285156,14193792,3355740
14,5291339264.0,144.27572631835938,-6.822230339050293,241.48760986328125,32.033451080322266,13.311440467834473,11.079489707946777,78.4201431274414,14193792,2685343
15,5291339776.0,144.2789306640625,-5.772280693054199,240.5078582763672,32.67957305908203,13.313721656799316,10.985136032104492,77.99315643310547,14193792,3464350
16,5291339264.0,143.23089599609375,-3.667249917984009,237.7549591064453,33.10224914550781,13.711871147155762,10.812320709228516,76.47224426269531,14193792,4920195
17,5291339264.0,144.28372192382812,-3.6714890003204346,238.50343322753906,33.94758987426758,13.623306274414062,10.940815925598145,76.419189453125,14193792,4093960
18,5291339776.0,145.3360137939453,-3.6736111640930176,239.265625,34.78840637207031,13.715469360351562,11.125843048095703,77.54303741455078,14193792,2820184
19,5291339264.0,146.38812255859375,-3.6736111640930176,240.04248046875,35.62477493286133,13.589733123779297,11.132216453552246,77.17925262451172,14193792,2792227
20,5291339264.0,147.44041442871094,-3.6714890003204346,240.83497619628906,36.45673751831055,13.46285629272461,11.134628295898438,76.82035827636719,14193792,2828548
21,5291339264.0,148.49322509765625,-3.667249917984009,241.64414978027344,37.284305572509766,13.188010215759277,10.961301803588867,75.3478012084961,14193792,4283270
22,5291339264.0,148.49676513671875,-4.717911243438721,242.67088317871094,36.62797164916992,13.918858528137207,10.816852569580078,74.34407806396484,14193792,4139234
23,5291339776.0,148.50120544433594,-5.768030643463135,243.68035888671875,35.96400451660156,13.036745071411133,11.107044219970703,76.40745544433594,14193792,2827100
24,5291340288.0,148.5065460205078,-6.817980766296387,244.6734161376953,35.292503356933594,12.882757186889648,10.985444068908691,76.2032699584961,14193792,3445439
25,5291340288.0,148.51280212402344,-7.868088722229004,245.65089416503906,34.61358642578125,12.554457664489746,10.740594863891602,75.7415542602539,14193792,4682511
26,5291339776.0,148.52000427246094,-8.918730735778809,246.61361694335938,33.92731475830078,12.468497276306152,10.713537216186523,75.5311050415039,14193792,4913334
27,5291339264.0,147.45648193359375,-8.92301082611084,245.7884521484375,33.13310241699219,12.749807357788086,10.942248344421387,76.59691619873047,14193792,3526332
28,5291338752.0,146.3934783935547,-8.925149917602539,244.97933959960938,32.3333854675293,12.763165473937988,10.875688552856445,75.78519439697266,14193792,4153965
29,5291339776.0,145.3306427001953,-8.925149917602539,244.18536376953125,31.528162002563477,12.979381561279297,11.039205551147461,77.79405975341797,14193792,2749881
30,5291339776.0,144.2676544189453,-8.92301082611084,243.4056854248047,30.71743392944336,13.072932243347168,11.039819717407227,78.43182373046875,14193792,2778996
31,5291340288.0,143.2041473388672,-8.918730735778809,242.6394500732422,29.901151657104492,13.01801586151123,10.861167907714844,77.89021301269531,14193792,4294743
32,5291339776.0,143.21131896972656,-7.868088722229004,241.68991088867188,30.557533264160156,14.12551498413086,10.722869873046875,76.74961853027344,14193792,4280210
33,5291339776.0,143.2175750732422,-6.817980766296387,240.7273712158203,31.205909729003906,13.279507637023926,10.906639099121094,77.74202728271484,14193792,4194617
34,5291339776.0,143.22291564941406,-5.768030643463135,239.75115966796875,31.846220016479492,13.49086856842041,11.026074409484863,77.81623840332031,14193792,3443515
35,5291339264.0,143.22735595703125,-4.717911243438721,238.76058959960938,32.47836685180664,13.576622009277344,10.921380996704102,78.56743621826172,14193792,4099100
