BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292251136.0,27.406028747558594,0.5249805450439453,152.12583923339844,-59.00857925415039,13.63078498840332,11.554408073425293,82.37222290039062,14001984,2998535
1,5292250624.0,28.456029891967773,0.5249805450439453,153.9382781982422,-58.53988265991211,13.410993576049805,11.445547103881836,83.99649810791016,14001984,4249360
2,5292251136.0,27.406028747558594,-0.5249805450439453,153.03611755371094,-59.951324462890625,13.571032524108887,11.422670364379883,82.49154663085938,14001984,2972527
3,5292250624.0,28.456029891967773,-0.5249805450439453,154.88589477539062,-59.469581604003906,13.646808624267578,11.459843635559082,83.11099243164062,14001984,3060604
4,5292251648.0,26.355329513549805,1.5751111507415771,149.4423065185547,-58.490318298339844,13.379068374633789,11.371254920959473,81.72413635253906,14001984,4791258
5,5292250624.0,27.405858993530273,1.5751111507415771,151.2638397216797,-58.05970764160156,13.62246036529541,11.694995880126953,81.34294128417969,14001984,2942393
6,5292250624.0,28.456209182739258,1.5751111507415771,153.0399627685547,-57.603336334228516,13.350112915039062,11.632223129272461,82.44139862060547,14001984,3589635
7,5292251136.0,29.506742477416992,1.5751111507415771,154.770751953125,-57.12213134765625,13.667099952697754,11.699385643005371,85.20755767822266,14001984,3621672
8,5292250624.0,29.506208419799805,0.5249805450439453,155.70179748535156,-58.046104431152344,13.692211151123047,11.569962501525879,86.28107452392578,14001984,3854758
9,5292250624.0,29.506208419799805,-0.5249805450439453,156.68280029296875,-58.96251678466797,13.559093475341797,11.309765815734863,86.3539810180664,14001984,4409929
10,5292250624.0,29.506742477416992,-1.5751111507415771,157.71823120117188,-59.870975494384766,13.476091384887695,11.145480155944824,83.442626953125,14001984,4640853
11,5292250624.0,28.456209182739258,-1.5751111507415771,155.8874053955078,-60.392093658447266,13.415678977966309,11.367903709411621,82.71570587158203,14001984,3171757
12,5292251136.0,27.405858993530273,-1.5751111507415771,153.99935913085938,-60.887664794921875,13.322182655334473,11.245040893554688,80.9831771850586,14001984,3551005
13,5292251136.0,26.355329513549805,-1.5751111507415771,152.0535430908203,-61.35652160644531,13.299659729003906,11.352433204650879,80.69978332519531,14001984,3152481
14,5292251136.0,26.355857849121094,-0.5249805450439453,151.13314819335938,-60.40666580200195,13.488208770751953,11.395108222961426,81.69798278808594,14001984,3112875
15,5292251136.0,26.355857849121094,0.5249805450439453,150.26431274414062,-59.45118713378906,13.407010078430176,11.43155288696289,82.65547943115234,14001984,3598418
16,5292252160.0,25.302499771118164,2.6257693767547607,146.83822631835938,-57.91713333129883,13.19109058380127,11.544381141662598,77.55770111083984,14001984,4807086
17,5292252160.0,26.354270935058594,2.6257693767547607,148.66290283203125,-57.52418899536133,13.30672836303711,11.659727096557617,79.43865966796875,14001984,4227012
18,5292250624.0,27.405500411987305,2.6257693767547607,150.4458465576172,-57.104915618896484,13.656956672668457,11.88956069946289,80.12869262695312,14001984,3154644
19,5292251136.0,28.456558227539062,2.6257693767547607,152.186767578125,-56.66019058227539,13.694260597229004,11.926820755004883,80.79667663574219,14001984,3072862
20,5292251136.0,29.50779914855957,2.6257693767547607,153.88558959960938,-56.190887451171875,13.771510124206543,11.955351829528809,81.5296401977539,14001984,3066303
21,5292251136.0,30.5595703125,2.6257693767547607,155.54244995117188,-55.69784164428711,13.68223762512207,11.808426856994629,80.8812026977539,14001984,4361068
22,5292251136.0,30.55780029296875,1.5751111507415771,156.45643615722656,-56.61699295043945,13.829758644104004,11.715810775756836,84.16925048828125,14001984,3717191
23,5292250624.0,30.556921005249023,0.5249805450439453,157.4167938232422,-57.5282096862793,13.89498519897461,11.695587158203125,85.78662872314453,14001984,3389568
24,5292250624.0,30.556921005249023,-0.5249805450439453,158.4274444580078,-58.4311637878418,13.8265962600708,11.403463363647461,85.70662689208984,14001984,4131189
25,5292250624.0,30.55780029296875,-1.5751111507415771,159.49267578125,-59.32542419433594,13.503697395324707,11.099800109863281,86.1468734741211,14001984,5224328
26,5292250112.0,30.5595703125,-2.6257693767547607,160.61727905273438,-60.21048355102539,13.263594627380371,11.060809135437012,84.77616119384766,14001984,5444585
