BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289766400.0,62.917842864990234,-30.861000061035156,230.25096130371094,-46.41726303100586,12.22272777557373,10.972663879394531,63.05585479736328,14001984,1916913
1,5289765888.0,64.14097595214844,-30.861000061035156,230.47225952148438,-45.378662109375,12.149145126342773,11.007349967956543,63.57192611694336,14001984,1900794
2,5289766912.0,62.91095733642578,-31.910938262939453,231.76129150390625,-46.5628776550293,12.194120407104492,10.991473197937012,62.13692092895508,14001984,1877113
3,5289765888.0,64.1478500366211,-31.910938262939453,231.95501708984375,-45.521568298339844,13.198801040649414,10.624302864074707,66.91132354736328,14001984,2628285
4,5289765888.0,61.71420669555664,-29.79932975769043,228.49024963378906,-47.287109375,12.083545684814453,10.843552589416504,64.3392333984375,14001984,2776515
5,5289765888.0,62.92435836791992,-29.810880661010742,228.74893188476562,-46.25203323364258,12.150827407836914,10.881705284118652,64.14341735839844,14001984,2807384
6,5289766400.0,64.13445281982422,-29.810880661010742,228.99725341796875,-45.21648025512695,12.133050918579102,10.971726417541504,63.713111877441406,14001984,1832252
7,5289765888.0,65.34459686279297,-29.79932975769043,229.2360076904297,-44.18014907836914,12.085702896118164,10.982690811157227,63.23873519897461,14001984,1881825
8,5289765888.0,65.36417388916016,-30.849319458007812,230.68533325195312,-44.33945083618164,11.937091827392578,10.890896797180176,61.830989837646484,14001984,2646523
9,5289766400.0,65.38480377197266,-31.89912986755371,232.1419677734375,-44.47978210449219,12.090009689331055,11.008532524108887,61.076904296875,14001984,2054713
10,5289765888.0,65.40653228759766,-32.949100494384766,233.60548400878906,-44.60101318359375,12.060654640197754,10.956363677978516,59.95469665527344,14001984,2764510
11,5289766400.0,64.15509796142578,-32.9610481262207,233.44508361816406,-45.6450309753418,12.137566566467285,11.095524787902832,60.165870666503906,14001984,2010409
12,5289766400.0,62.90372085571289,-32.9610481262207,233.27940368652344,-46.688697814941406,13.107553482055664,10.59237289428711,66.94429016113281,14001984,2501678
13,5289765888.0,61.65229034423828,-32.949100494384766,233.10794067382812,-47.73234939575195,13.161641120910645,10.512177467346191,67.35823059082031,14001984,3176507
14,5289766912.0,61.67402267456055,-31.89912986755371,231.56019592285156,-47.604042053222656,12.247034072875977,10.972100257873535,62.68587875366211,14001984,1891515
15,5289766400.0,61.69464111328125,-30.849319458007812,230.02078247070312,-47.455570220947266,12.235572814941406,10.960293769836426,63.745521545410156,14001984,2106772
16,5289765376.0,60.53480911254883,-28.725889205932617,226.66973876953125,-48.12992858886719,12.407861709594727,10.752201080322266,87.40348052978516,14001984,4127381
17,5289765888.0,61.73278045654297,-28.748788833618164,226.96908569335938,-47.098819732666016,12.035914421081543,10.767854690551758,64.96881103515625,14001984,3346771
18,5289766400.0,62.93054962158203,-28.760231018066406,227.2556610107422,-46.067325592041016,12.19154167175293,10.9635648727417,65.06078338623047,14001984,2171169
19,5289766400.0,64.12825775146484,-28.760231018066406,227.5304412841797,-45.03514862060547,12.132279396057129,10.962522506713867,64.61958312988281,14001984,2043649
20,5289765888.0,65.32604217529297,-28.748788833618164,227.79432678222656,-44.00199890136719,12.091773986816406,10.976856231689453,64.24838256835938,14001984,2065023
21,5289765376.0,66.52400207519531,-28.725889205932617,228.048095703125,-42.96760177612305,12.950197219848633,10.561362266540527,67.50056457519531,14001984,2957528
22,5289765376.0,66.55493927001953,-29.77621078491211,229.4658966064453,-43.142723083496094,12.949772834777832,10.578271865844727,67.1207046508789,14001984,2756003
23,5289765376.0,66.58753967285156,-30.825960159301758,230.890869140625,-43.29930114746094,12.951929092407227,10.595990180969238,66.70515441894531,14001984,2813764
24,5289765888.0,66.62189483642578,-31.875511169433594,232.3227081298828,-43.43720626831055,12.950517654418945,10.550860404968262,66.16273498535156,14001984,3366264
25,5289765888.0,66.65808868408203,-32.925201416015625,233.76101684570312,-43.556312561035156,12.008950233459473,10.968281745910645,59.5323600769043,14001984,2689431
26,5289766400.0,66.69625091552734,-33.975379943847656,235.20542907714844,-43.65647888183594,12.733595848083496,10.467729568481445,64.45409393310547,14001984,4216409
27,5289765888.0,65.42942810058594,-33.99958801269531,235.075439453125,-44.703006744384766,12.08360481262207,11.108698844909668,58.02625274658203,14001984,2037230
28,5289766400.0,64.1627426147461,-34.01169967651367,234.9420166015625,-45.74891662597656,12.09400463104248,10.92190170288086,59.74259567260742,14001984,2787457
29,5289766400.0,62.896080017089844,-34.01169967651367,234.80479431152344,-46.79458236694336,12.184237480163574,11.11226749420166,59.87754440307617,14001984,2008861
30,5289765888.0,61.62937927246094,-33.99958801269531,234.6634063720703,-47.840335845947266,12.071492195129395,10.874214172363281,61.32939529418945,14001984,3384209
31,5289765888.0,60.362571716308594,-33.975379943847656,234.51748657226562,-48.886512756347656,12.235326766967773,10.86336612701416,61.25678634643555,14001984,3595297
32,5289766400.0,60.40072250366211,-32.925201416015625,232.93017578125,-48.77633285522461,13.215346336364746,10.48901653289795,67.84363555908203,14001984,3334328
33,5289765376.0,60.436927795410156,-31.875511169433594,231.35110473632812,-48.64539337158203,13.056314468383789,11.217062950134277,27.064456939697266,14001984,3453379
34,5289765888.0,60.47127914428711,-30.825960159301758,229.78094482421875,-48.493892669677734,13.018767356872559,11.255598068237305,26.746442794799805,14001984,3358248
35,5289765888.0,60.50387954711914,-29.77621078491211,228.22030639648438,-48.3220100402832,12.290257453918457,10.940776824951172,65.33293914794922,14001984,2018209
