BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292097024.0,73.03665924072266,-49.56808853149414,256.2399597167969,-39.35589599609375,17.51801872253418,10.869486808776855,57.51361083984375,14193792,2939032
1,5292097024.0,74.6556396484375,-49.56808853149414,256.1830749511719,-38.30686950683594,17.29991912841797,10.647818565368652,56.18014907836914,14193792,4142033
2,5292097024.0,73.01873016357422,-50.61798095703125,257.59564208984375,-39.3034782409668,17.601964950561523,10.89532470703125,56.952308654785156,14193792,2882637
3,5292096512.0,74.67356872558594,-50.61798095703125,257.5190124511719,-38.25522232055664,17.484344482421875,10.91052532196045,55.749752044677734,14193792,2871573
4,5292097024.0,71.4688720703125,-48.49571990966797,254.91973876953125,-40.442481994628906,17.240081787109375,10.455869674682617,58.7200927734375,14193792,4913673
5,5292097024.0,73.05358123779297,-48.51801300048828,254.8822784423828,-39.39274215698242,17.462373733520508,10.794536590576172,57.9529914855957,14193792,2998815
6,5292097024.0,74.63871765136719,-48.51801300048828,254.8452606201172,-38.34318161010742,17.286048889160156,10.722206115722656,55.86081314086914,14193792,3492358
7,5292097536.0,76.22342681884766,-48.49571990966797,254.80862426757812,-37.2934455871582,17.085548400878906,10.731779098510742,55.89973068237305,14193792,3478357
8,5292098048.0,76.27413177490234,-49.54533004760742,256.1275634765625,-37.25765609741211,17.149633407592773,10.770325660705566,55.299747467041016,14193792,3476696
9,5292096512.0,76.327880859375,-50.59471893310547,257.44476318359375,-37.20673370361328,17.074155807495117,10.700052261352539,54.56084442138672,14193792,4264102
10,5292096512.0,76.38494110107422,-51.64423751831055,258.76007080078125,-37.140708923339844,17.240495681762695,10.87358570098877,53.895992279052734,14193792,3669938
11,5292097024.0,74.69261169433594,-51.66803741455078,258.8529968261719,-38.18826675415039,17.534713745117188,10.944435119628906,55.146629333496094,14193792,3055173
12,5292097024.0,72.99969482421875,-51.66803741455078,258.9492492675781,-39.23552703857422,17.577301025390625,10.855149269104004,56.11981201171875,14193792,3513015
13,5292096512.0,71.30735778808594,-51.64423751831055,259.0491638183594,-40.2828483581543,17.849210739135742,10.8692626953125,57.509368896484375,14193792,2793126
14,5292097024.0,71.36441802978516,-50.59471893310547,257.67486572265625,-40.35184860229492,17.764793395996094,10.833133697509766,58.02363586425781,14193792,2925272
15,5292097536.0,71.41816711425781,-49.54533004760742,256.29833984375,-40.40507125854492,17.591907501220703,10.671039581298828,58.55995559692383,14193792,3717951
16,5292097024.0,69.96514892578125,-47.40184020996094,253.55508422851562,-41.51463317871094,17.403173446655273,10.384285926818848,60.09103012084961,14193792,5044958
17,5292096512.0,71.51676177978516,-47.44554901123047,253.53927612304688,-40.46403503417969,17.395944595336914,10.492486000061035,59.30228805541992,14193792,4226892
18,5292097024.0,73.06954956054688,-47.46739959716797,253.52281188964844,-39.41398239135742,17.39617919921875,10.760344505310059,58.459571838378906,14193792,3082820
19,5292097024.0,74.62274932861328,-47.46739959716797,253.50570678710938,-38.364105224609375,17.255401611328125,10.789751052856445,57.45789337158203,14193792,3013058
20,5292097536.0,76.17554473876953,-47.44554901123047,253.48800659179688,-37.31406784057617,17.11773109436035,10.814985275268555,56.47153091430664,14193792,2927780
21,5292097536.0,77.7271499633789,-47.40184020996094,253.46966552734375,-36.26350402832031,16.8172550201416,10.653154373168945,55.17332077026367,14193792,4388986
22,5292098048.0,77.80682373046875,-48.451148986816406,254.77232360839844,-36.24318313598633,19.092426300048828,10.469011306762695,58.91753005981445,14193792,4186445
23,5292097024.0,77.89115905761719,-49.499820709228516,256.0733642578125,-36.2078971862793,17.114229202270508,10.937529563903809,54.25886535644531,14193792,3045671
24,5292096000.0,77.9805679321289,-50.54819869995117,257.3727111816406,-36.15766525268555,17.06322479248047,10.926214218139648,53.37023162841797,14193792,3685431
25,5292096512.0,78.07549285888672,-51.59663772583008,258.6703186035156,-36.0925178527832,16.876447677612305,10.719103813171387,52.5383415222168,14193792,4815994
26,5292096512.0,78.1763916015625,-52.64548110961914,259.96612548828125,-36.012489318847656,16.944942474365234,10.762118339538574,51.79370880126953,14193792,4924511
27,5292096512.0,76.44561004638672,-52.69424057006836,260.073486328125,-37.059608459472656,17.31733512878418,10.918407440185547,53.207820892333984,14193792,3636332
28,5292097024.0,74.71286010742188,-52.718631744384766,260.1849060058594,-38.10601806640625,17.58124542236328,10.88908576965332,54.292625427246094,14193792,3748958
29,5292097024.0,72.97943878173828,-52.718631744384766,260.3006591796875,-39.15207290649414,17.777950286865234,10.949920654296875,55.73423385620117,14193792,3044393
30,5292097024.0,71.24668884277344,-52.69424057006836,260.4211120605469,-40.19810485839844,17.935747146606445,10.90423583984375,56.9658088684082,14193792,2949384
31,5292097024.0,69.51590728759766,-52.64548110961914,260.54656982421875,-41.24446105957031,17.92524528503418,10.671109199523926,57.94306945800781,14193792,4312770
32,5292096512.0,69.61680603027344,-51.59663772583008,259.1529846191406,-41.330570220947266,20.3360652923584,10.444680213928223,62.52995681762695,14193792,4239912
33,5292096512.0,69.71173095703125,-50.54819869995117,257.7568664550781,-41.40067672729492,17.680631637573242,10.560205459594727,59.19562911987305,14193792,4933025
34,5292097024.0,69.80113983154297,-49.499820709228516,256.3583679199219,-41.454750061035156,17.80312156677246,10.671521186828613,59.416961669921875,14193792,3681291
35,5292097024.0,69.88548278808594,-48.451148986816406,254.9577178955078,-41.49275588989258,17.480934143066406,10.583674430847168,59.9222412109375,14193792,4318076
