BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291249664.0,132.9195556640625,6.81974983215332,220.95347595214844,29.788127899169922,14.01368236541748,12.667305946350098,64.56763458251953,14001984,1478836
1,5291248640.0,133.97698974609375,6.81974983215332,221.51490783691406,30.7193660736084,13.754464149475098,12.476583480834961,63.263729095458984,14001984,2741723
2,5291249664.0,132.92062377929688,5.76978874206543,222.0226593017578,29.301057815551758,13.927778244018555,12.471869468688965,68.8772201538086,14001984,1478950
3,5291249152.0,133.97592163085938,5.76978874206543,222.59136962890625,30.22772216796875,13.956744194030762,12.515002250671387,68.68685150146484,14001984,1477126
4,5291249664.0,131.85818481445312,7.86775016784668,219.32968139648438,29.3283634185791,13.80585765838623,12.450347900390625,62.25208282470703,14001984,3513958
5,5291249664.0,132.91830444335938,7.869880676269531,219.8736572265625,30.266429901123047,14.095601081848145,12.794854164123535,58.06955337524414,14001984,1475640
6,5291249664.0,133.97824096679688,7.869880676269531,220.42745971679688,31.20227813720703,13.845577239990234,12.619853019714355,51.80424499511719,14001984,2083393
7,5291249152.0,135.03836059570312,7.86775016784668,220.99185180664062,32.13611602783203,14.010553359985352,12.614829063415527,55.005706787109375,14001984,2136572
8,5291249152.0,135.03460693359375,6.817619323730469,222.08721923828125,31.648380279541016,13.875754356384277,12.582488059997559,63.83934783935547,14001984,2092501
9,5291249152.0,135.03140258789062,5.767669677734375,223.17115783691406,31.151947021484375,13.756550788879395,12.350492477416992,71.09033966064453,14001984,2756190
10,5291249152.0,135.02874755859375,4.717538833618164,224.24417114257812,30.646907806396484,13.847671508789062,12.156699180603027,74.40119934082031,14001984,2831973
11,5291249664.0,133.97503662109375,4.719661235809326,223.6572723388672,29.72743797302246,13.849350929260254,12.330476760864258,72.8423843383789,14001984,1481883
12,5291249664.0,132.9215087890625,4.719661235809326,223.0816650390625,28.805322647094727,13.803486824035645,12.17650032043457,73.24185180664062,14001984,2126913
13,5291249152.0,131.86781311035156,4.717538833618164,222.51661682128906,27.880407333374023,13.786691665649414,12.2385835647583,71.97620391845703,14001984,1472049
14,5291249664.0,131.86514282226562,5.767669677734375,221.4642791748047,28.37179946899414,13.858227729797363,12.423004150390625,68.11822509765625,14001984,1449282
15,5291249664.0,131.86195373535156,6.817619323730469,220.40211486816406,28.854480743408203,13.80254077911377,12.503235816955566,64.7989730834961,14001984,2173446
16,5291249664.0,130.79037475585938,8.914119720458984,217.71917724609375,28.8486385345459,13.877769470214844,12.560423851013184,53.54613494873047,14001984,3660820
17,5291249664.0,131.8538818359375,8.918399810791016,218.24652099609375,29.793352127075195,13.993273735046387,12.647671699523926,51.09468460083008,14001984,2855090
18,5291249664.0,132.9168701171875,8.920538902282715,218.78271484375,30.735858917236328,14.278090476989746,12.84616756439209,50.1329231262207,14001984,1526487
19,5291249152.0,133.97967529296875,8.920538902282715,219.32847595214844,31.676345825195312,14.337428092956543,12.75582504272461,48.49374008178711,14001984,1491957
20,5291249152.0,135.04266357421875,8.918399810791016,219.8845672607422,32.61502456665039,14.416143417358398,12.652318954467773,47.058834075927734,14001984,1523741
21,5291249152.0,136.10617065429688,8.914119720458984,220.45175170898438,33.552066802978516,14.322957992553711,12.275130271911621,46.361656188964844,14001984,3029795
22,5291249152.0,136.0989990234375,7.863480567932129,221.56765747070312,33.06810760498047,14.177322387695312,12.520181655883789,53.36980438232422,14001984,2212576
23,5291249152.0,136.09274291992188,6.813369274139404,222.67117309570312,32.57535171508789,14.073866844177246,12.662010192871094,61.216033935546875,14001984,1514306
24,5291249152.0,136.08740234375,5.763430595397949,223.76283264160156,32.07391357421875,13.979035377502441,12.472875595092773,70.23074340820312,14001984,2185817
25,5291249152.0,136.0829620361328,4.7133002281188965,224.84317016601562,31.56389045715332,13.738541603088379,12.10291862487793,75.87061309814453,14001984,3474715
26,5291249152.0,136.0794219970703,3.6626501083374023,225.91268920898438,31.04539680480957,13.725327491760254,11.930354118347168,78.7549819946289,14001984,3668836
27,5291249152.0,135.02662658691406,3.6668806076049805,225.30677795410156,30.13334846496582,13.823039054870605,12.093341827392578,76.74993133544922,14001984,2245231
28,5291249664.0,133.97433471679688,3.6689999103546143,224.713134765625,29.218591690063477,13.675605773925781,11.944940567016602,74.70597839355469,14001984,2931993
29,5291249664.0,132.92222595214844,3.6689999103546143,224.13101196289062,28.300994873046875,13.764702796936035,12.115727424621582,75.03280639648438,14001984,1475444
30,5291249664.0,131.86993408203125,3.6668806076049805,223.55963134765625,27.380382537841797,13.698075294494629,11.956488609313965,74.48198699951172,14001984,2246319
31,5291249664.0,130.81712341308594,3.6626501083374023,222.99827575683594,26.45661163330078,13.490761756896973,11.679768562316895,72.41883850097656,14001984,3634239
32,5291249664.0,130.8135986328125,4.7133002281188965,221.96141052246094,26.952516555786133,14.71341323852539,11.809050559997559,69.59971618652344,14001984,2942438
33,5291249664.0,130.80914306640625,5.763430595397949,220.91549682617188,27.439746856689453,13.702313423156738,12.151982307434082,67.66629791259766,14001984,2928877
34,5291249664.0,130.80380249023438,6.813369274139404,219.86013793945312,27.918230056762695,13.841938972473145,12.42894458770752,62.00218963623047,14001984,2200103
35,5291249664.0,130.7975616455078,7.863480567932129,218.7948455810547,28.387893676757812,13.86928939819336,12.576231956481934,60.57971954345703,14001984,2851257
