Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87138_component_2a,354.531866,3.446821,2191.8701171875,1936.2811279296875,354.531806,3.446939,2169.559,1.010283710739141,1.010283710739141
SB87138_component_4a,355.376228,3.290811,1395.8330078125,1106.04833984375,355.376225,3.290837,1330.244,1.0493059978564083,1.0493059978564083
SB87138_component_9a,358.801353,9.913283,697.89697265625,654.6876220703125,358.801183,9.913589,713.338,0.9783538415957793,0.9783538415957793
SB87138_component_16a,352.80218,8.483064,498.9179992675781,254.54998779296875,352.80216,8.482993,551.943,0.903930295823261,0.903930295823261
SB87138_component_18a,356.247875,7.403807,404.65399169921875,1237.4739990234375,356.247702,7.40396,410.097,0.9867275100749793,0.9867275100749793
SB87138_component_19a,353.240184,8.636451,383.2170104980469,383.9849853515625,353.240161,8.636482,388.984,0.9851742243846711,0.9851742243846711
SB87138_component_24a,353.53987,9.779969,333.7869873046875,199.99220275878906,353.539791,9.780159,354.153,0.9424937450895163,0.9424937450895163
SB87138_component_26a,357.513178,10.218805,329.36700439453125,234.42491149902344,357.513061,10.219055,353.848,0.9308149386022564,0.9308149386022564
SB87138_component_27a,359.485694,5.02484,312.6340026855469,696.28955078125,359.485528,5.025068,330.39,0.9462574614411662,0.9462574614411662
SB87138_component_28a,358.69378,8.078908,316.43701171875,811.376953125,358.693518,8.07899,319.29,0.991064586171662,0.991064586171662
SB87138_component_29a,0.797945,3.838376,325.9670104980469,177.5419464111328,0.797892,3.838791,315.234,1.0340477565809745,1.0340477565809745
SB87138_component_30a,356.641635,9.347707,307.60400390625,507.59735107421875,356.641556,9.347896,323.502,0.9508565755582654,0.9508565755582654
SB87138_component_34a,355.53007,5.900168,285.2770080566406,973.6416015625,355.529863,5.900401,276.326,1.0323929273996677,1.0323929273996677
SB87138_component_37a,355.17492,3.156101,272.3559875488281,316.3251953125,355.17492,3.156066,257.584,1.057348234163722,1.057348234163722
SB87138_component_38a,359.365866,6.848096,279.1960144042969,886.3365478515625,359.365778,6.848335,274.447,1.0173039399384831,1.0173039399384831
SB87138_component_40a,355.668747,2.39648,293.56298828125,179.32986450195312,355.668706,2.396439,262.468,1.1184715404592178,1.1184715404592178
SB87138_component_43a,354.594049,8.198604,256.1889953613281,755.7197875976562,354.593944,8.198756,249.138,1.0283015652422678,1.0283015652422678
SB87138_component_44a,0.646124,4.111906,261.61199951171875,229.68568420410156,0.646048,4.112408,265.861,0.984017962437961,0.984017962437961
SB87138_component_45a,353.884922,3.779339,234.9810028076172,469.0239562988281,353.884748,3.779564,246.195,0.9544507516708999,0.9544507516708999
SB87138_component_47a,354.359746,6.750383,238.39199829101562,781.6130981445312,354.359526,6.75058,233.416,1.021318154243992,1.021318154243992
SB87138_component_51a,355.271481,9.680124,230.4219970703125,387.91583251953125,355.271449,9.68027,236.949,0.9724539756247652,0.9724539756247652
SB87138_component_53a,359.620162,4.506981,214.5749969482422,467.4836730957031,359.620031,4.507134,264.078,0.8125440095284052,0.8125440095284052
SB87138_component_54a,357.945358,2.449927,223.9239959716797,202.8297119140625,357.945291,2.450022,205.172,1.0913964672161878,1.0913964672161878
SB87138_component_55a,354.805838,7.450118,209.33299255371094,726.8507080078125,354.805666,7.45029,215.616,0.9708601984718709,0.9708601984718709
SB87138_component_59a,355.420203,7.224691,191.78599548339844,721.0,355.420005,7.224892,195.719,0.9799048405285049,0.9799048405285049
SB87138_component_60a,355.866403,3.482472,185.28900146484375,390.9050598144531,355.86637,3.482548,172.369,1.0749554819302993,1.0749554819302993
SB87138_component_62a,358.540957,2.854183,180.50999450683594,296.4039306640625,358.540858,2.854309,170.651,1.0577728493055178,1.0577728493055178
SB87138_component_66a,359.113069,2.881825,195.8699951171875,299.49542236328125,359.113021,2.881969,188.482,1.0391973510318624,1.0391973510318624
SB87138_component_69a,358.217116,9.054485,170.57699584960938,467.334228515625,358.21688,9.054736,170.924,0.9979698336664796,0.9979698336664796
SB87138_component_70a,353.646218,5.788762,165.6300048828125,405.9559020996094,353.646014,5.788923,174.505,0.9491418863804046,0.9491418863804046
SB87138_component_73a,353.076561,7.793445,151.31700134277344,165.7360382080078,353.076542,7.793467,165.597,0.9137665618505977,0.9137665618505977
SB87138_component_76a,356.514993,3.066478,154.13299560546875,330.0492248535156,356.514968,3.066579,140.329,1.098368801925965,1.098368801925965
SB87138_component_77a,355.155776,2.982654,153.42100524902344,172.38314819335938,355.15582,2.982634,143.682,1.0677816654071035,1.0677816654071035
SB87138_component_78a,356.775288,9.512653,134.38699340820312,180.87078857421875,356.775192,9.512852,170.107,0.7900144815216489,0.7900144815216489
SB87138_component_79a,354.65394,8.899327,140.49099731445312,374.6426696777344,354.653919,8.899476,136.991,1.0255491040612383,1.0255491040612383
SB87138_component_80a,356.726894,2.934724,144.15699768066406,334.47100830078125,356.726859,2.934857,131.659,1.094927028768744,1.094927028768744
SB87138_component_81a,353.776784,6.577448,143.4739990234375,394.1593322753906,353.776591,6.577583,153.581,0.9341910719648753,0.9341910719648753
SB87138_component_82a,0.393425,7.386854,140.69000244140625,257.20294189453125,0.393445,7.387103,143.272,0.9819783519557642,0.9819783519557642
SB87138_component_83a,356.630453,5.76764,132.45399475097656,382.8150329589844,356.63029,5.767801,129.87,1.019896779479299,1.019896779479299
SB87138_component_86a,358.293533,7.170137,139.0050048828125,405.2624206542969,358.293384,7.170294,135.891,1.022915460794405,1.022915460794405
