Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87280_component_17a,198.513289,8.70267,374.2489929199219,702.1557006835938,198.513205226914,8.70259767049595,152.46611044456998,0.9264564405379369,2.4546372425233636
SB87280_component_25a,198.305559,5.671,288.0419921875,750.109375,198.3055269221772,5.6710044906988,88.94374732269999,1.2223007230193206,3.238473764124695
SB87280_component_29a,191.664914,6.731937,258.260009765625,273.291015625,191.6649983007007,6.73195317889456,108.16207710271,0.901197192336275,2.3877131124283326
SB87280_component_31a,195.295911,5.213716,245.95399475097656,891.1376953125,195.2959649276333,5.213736658993991,102.03835426043,0.9097626873877265,2.41040730746435
SB87280_component_32a,197.493061,7.538215,244.3090057373047,825.3682250976562,197.4930442921744,7.53822521550567,138.54363328427,0.6655651738427866,1.7634083930513111
SB87280_component_33a,192.1262,6.649556,225.4720001220703,424.61767578125,192.12626847416405,6.64958596698186,71.70546012237,1.1868014713298725,3.1444188453332256
SB87280_component_37a,191.545138,7.779984,214.47000122070312,155.8648223876953,191.54527341303944,7.779979839761079,98.98450551858,0.8177810110494912,2.1667027591550254
SB87280_component_43a,194.906716,8.287132,197.09800720214844,716.7200317382812,194.9067447733994,8.28712457916317,94.118842091,0.7903934695166958,2.0941397367764227
SB87280_component_44a,198.824776,5.553937,199.06700134277344,458.67974853515625,198.8246977846105,5.553930432050482,81.53056067044001,0.9215449661888075,2.4416243394600845
SB87280_component_47a,198.140589,8.430919,195.76199340820312,523.4277954101562,198.14056433588763,8.4308952450308,85.35431962004,0.8656464642561219,2.293521807445126
SB87280_component_50a,192.310883,6.085249,175.95899963378906,432.3316955566406,192.3109592484941,6.085217106515612,57.779607794730005,1.14940896539325,3.045347768003334
SB87280_component_62a,199.165821,9.719139,166.3800048828125,67.4149169921875,199.16573345765423,9.719020751657109,58.53898322676,1.0727379466735563,2.8422086567221925
SB87280_component_64a,192.228245,5.310893,159.7689971923828,407.573974609375,192.22832210533244,5.31092958268167,42.61155947908,1.4151509469113301,3.7494285387705855
SB87280_component_69a,193.694343,6.358379,151.60000610351562,656.2770385742188,193.69434963658463,6.35835373076808,59.87661578049,0.9556077391456698,2.531873321954052
SB87280_component_72a,192.614132,5.111721,147.07899475097656,500.2686767578125,192.6141387725416,5.11177687504915,37.71465149796,1.4718997771397753,3.8997840072559633
SB87280_component_74a,193.781763,9.082611,145.19000244140625,289.2231140136719,193.7817949297692,9.08262731935942,33.80354518558,1.6211087441865302,4.2951117003947195
SB87280_component_77a,198.743462,5.792085,148.6320037841797,411.7229919433594,198.7433537837757,5.792082600083599,44.53197007441001,1.2597318500061279,3.3376471675478387
SB87280_component_78a,191.61084,6.965583,149.22000122070312,128.74891662597656,191.61087519135148,6.965676977116232,39.51411387128,1.4253203235284664,3.7763722022667077
SB87280_component_80a,199.504817,4.052768,144.64300537109375,96.04448699951172,199.5046609572057,4.05278924225786,39.00581575207,1.3996058773535862,3.7082420296111276
SB87280_component_83a,193.940027,8.65161,133.4759979248047,318.5584716796875,193.93994288469693,8.65161274245118,32.99601370589,1.5267902812501717,4.045215858938087
SB87280_component_87a,195.755907,2.659749,133.88099670410156,209.18905639648438,195.75593433161544,2.6597930935118503,48.65571731429,1.0385388392386685,2.7515984573673364
SB87280_component_92a,197.064776,4.019232,125.13600158691406,451.7545166015625,197.0648212720424,4.0192992646396215,94.77985605758002,0.49831494790722936,1.3202805616300186
SB87280_component_93a,191.659225,4.801192,125.49299621582031,134.36080932617188,191.65931437809968,4.80126118984426,46.710082087420005,1.0140200529233838,2.6866361737698203
SB87280_component_96a,193.303929,3.963311,125.875,456.06884765625,193.3038911793201,3.963311422576061,43.18792239262,1.1000561589380635,2.9145879918851954
SB87280_component_98a,196.912853,7.92897,122.05599975585938,351.74639892578125,196.91277240643728,7.928987768073468,26.73719576608,1.7229828793719828,4.565026221287764
SB87280_component_100a,192.203669,7.796516,116.24400329589844,226.15565490722656,192.20375484470185,7.79651984122787,48.75231612437001,0.8999388296585169,2.3843790928692123
SB87280_component_103a,193.445956,3.441697,123.39399719238281,377.3516845703125,193.4458739715306,3.4417497491524705,85.56194243320998,0.5443159782313012,1.4421598397991573
SB87280_component_104a,195.879607,8.096634,115.82099914550781,315.5885314941406,195.8796386927985,8.09664713225511,56.35258696165,0.7757309779414012,2.0552916093156157
SB87280_component_107a,195.579156,5.626447,115.31500244140625,480.47918701171875,195.5792528418829,5.62643262902936,39.024436966740005,1.1152875449945012,2.9549433996879353
SB87280_component_110a,192.101214,4.023059,112.97200012207031,230.08554077148438,192.10129316443945,4.02305043843724,23.80047443298,1.7915250669093898,4.746628074166728
