Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86456_component_29a,243.197931,2.932784,247.5959930419922,672.815185546875,243.19798278808594,2.932746410369873,242.41017150878906,0.9725992679595947,1.0213927030563354
SB86456_component_30a,246.292639,-3.644159,255.68699645996094,396.4139709472656,246.29269409179688,-3.644136667251587,214.4149169921875,1.135520100593567,1.1924870014190674
SB86456_component_32a,246.23813,-2.0336,224.83999633789062,754.49658203125,246.2381591796875,-2.0336289405822754,197.9154510498047,1.0817703008651733,1.1360406875610352
SB86456_component_34a,247.609705,-2.251997,209.21299743652344,699.7090454101562,247.6096954345703,-2.251981496810913,190.4209747314453,1.0462008714675903,1.098686695098877
SB86456_component_35a,243.659081,-3.521026,217.0330047607422,328.8378601074219,243.6591033935547,-3.5209527015686035,191.92132568359375,1.0768215656280518,1.1308436393737793
SB86456_component_37a,246.894883,-3.350792,209.0850067138672,390.8130798339844,246.8949432373047,-3.3507659435272217,181.7801055908203,1.0952612161636353,1.1502083539962769
SB86456_component_39a,246.522516,-3.016629,182.54800415039062,501.5055236816406,246.52256774902344,-3.0166215896606445,137.71731567382812,1.2622045278549194,1.3255268335342407
SB86456_component_40a,245.67472,-2.002133,196.0469970703125,759.8721313476562,245.6747589111328,-2.0021603107452393,172.50575256347656,1.082175612449646,1.136466383934021
SB86456_component_43a,246.613986,-1.408112,183.21200561523438,671.1062622070312,246.61399841308594,-1.4081376791000366,161.28201293945312,1.0817058086395264,1.1359729766845703
SB86456_component_44a,244.186503,4.128802,186.70899963378906,282.8924255371094,244.1865692138672,4.128705024719238,187.98228454589844,0.9457786083221436,0.9932265877723694
SB86456_component_45a,245.117475,3.414861,176.89199829101562,454.7352294921875,245.11749267578125,3.4148783683776855,199.6873016357422,0.8435268998146057,0.8858450055122375
SB86456_component_49a,243.70654,-0.200409,166.9600067138672,659.9210205078125,243.70654296875,-0.2003646343946457,165.30136108398438,0.9617831707000732,1.0100340843200684
SB86456_component_51a,241.535896,-2.05811,157.11900329589844,264.9561767578125,241.53607177734375,-2.0581650733947754,147.9749755859375,1.0110708475112915,1.061794400215149
SB86456_component_52a,246.307304,1.253606,147.85400390625,637.3017578125,246.3073272705078,1.2536139488220215,131.8954315185547,1.067442536354065,1.1209940910339355
SB86456_component_55a,245.375588,1.25586,148.3939971923828,650.8508911132812,245.3755645751953,1.2558403015136719,135.05902099609375,1.0462462902069092,1.0987343788146973
SB86456_component_56a,244.840152,0.476037,144.23199462890625,591.11474609375,244.84014892578125,0.47607526183128357,127.53829193115234,1.0768673419952393,1.1308916807174683
SB86456_component_58a,245.673348,2.821431,151.40699768066406,608.0602416992188,245.67333984375,2.821420907974243,147.10833740234375,0.9800536632537842,1.0292210578918457
SB86456_component_64a,244.265229,1.742392,136.68099975585938,544.5458374023438,244.2652587890625,1.7423664331436157,119.6982192993164,1.0873305797576904,1.141879916191101
