Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86926_component_2a,205.37557,-40.391025,1880.615966796875,1072.798583984375,205.3755710248981,-40.391070923268686,1490.6862580514526,0.945632364625507,1.2615773149040217
SB86926_component_4a,212.659651,-42.290737,972.3759765625,2406.87109375,212.65963896509538,-42.290743034146224,728.2230898428643,1.0008712911818956,1.3352721029105503
SB86926_component_11a,212.016248,-43.30071,515.4580078125,1701.1815185546875,212.0162717795383,-43.30063808197084,397.5544255462678,0.971863239039439,1.2965721790273732
SB86926_component_18a,211.821755,-39.766922,391.6400146484375,260.3989562988281,211.8217308172474,-39.76701668717408,278.7705504065141,1.053049102101411,1.404883026838139
SB86926_component_21a,205.371386,-47.310685,342.6929931640625,449.72833251953125,205.37138896191752,-47.31074656229262,195.40602215496037,1.314545846731402,1.7537483716458901
SB86926_component_26a,206.559075,-44.936166,285.7279968261719,1161.495849609375,206.5590224125287,-44.936200227165344,172.411106841826,1.24221283749877,1.6572482020448105
SB86926_component_29a,208.499783,-41.078734,284.9880065917969,1083.6044921875,208.49978966879803,-41.07880186994662,201.30415282476656,1.0611635057960964,1.415708531556606
SB86926_component_31a,206.318362,-41.556618,268.1520080566406,978.656982421875,206.31831489716103,-41.556534808573105,177.2682284452785,1.1338578354266908,1.5126907422071818
SB86926_component_35a,207.153966,-43.59139,249.1280059814453,1251.8995361328125,207.15395503656458,-43.59135665456401,185.81498258932345,1.0049634790182713,1.3407315304172878
SB86926_component_37a,214.356691,-42.195678,227.97900390625,321.5500793457031,214.35653372220045,-42.195674690571046,188.6498648263739,0.9058302296815386,1.2084769003999718
SB86926_component_39a,204.379373,-45.74489,207.3300018310547,488.9858703613281,204.3793229540927,-45.7449110905403,143.27945665683262,1.0846426613567364,1.4470323008526544
SB86926_component_42a,209.708243,-41.591114,181.9149932861328,432.10211181640625,209.70823339068528,-41.59117382795894,122.15009815774792,1.1163056709562982,1.489274229245423
SB86926_component_43a,210.626717,-42.014614,183.0229949951172,577.359619140625,210.62659643012913,-42.01463739611785,128.0420498644262,1.0714243103388703,1.4293975704770898
SB86926_component_45a,204.428882,-41.997792,187.33700561523438,303.6256103515625,204.4288885843855,-41.997759049794396,123.85861926495348,1.1337199695740539,1.512506814035206
SB86926_component_46a,209.741356,-47.201581,185.1490020751953,477.1881408691406,209.741288183115,-47.20160882441965,122.02801247869368,1.137287574838867,1.5172663908422066
SB86926_component_49a,207.2053,-41.779458,174.90199279785156,728.75830078125,207.2052610717126,-41.77940429851267,120.26744916963644,1.0900718247411558,1.4542754004132363
SB86926_component_54a,206.147108,-46.989531,172.63900756835938,521.5679931640625,206.14708396414184,-46.989574587503974,130.95045612228884,0.9881898114295338,1.318353617700571
SB86926_component_58a,205.385541,-47.428102,173.20199584960938,205.21563720703125,205.38557638777516,-47.428166774461005,130.1881878125319,0.9972172146754782,1.330397163980932
SB86926_component_59a,206.821608,-41.429637,165.69900512695312,649.800048828125,206.82153867498997,-41.42957195384267,138.35209365355496,0.8977235575477378,1.197661710431915
SB86926_component_62a,209.896435,-47.092056,168.19500732421875,432.3778991699219,209.89646699582832,-47.092009646341715,86.99026552272178,1.4492753322102738,1.9334922857579548
SB86926_component_65a,211.119745,-41.496946,151.64199829101562,634.4853515625,211.1196856626824,-41.49695794488309,108.5854921425357,1.0467817715617558,1.3965217203414377
SB86926_component_69a,210.140096,-47.633558,145.92100524902344,187.80052185058594,210.14012514771613,-47.63356482717108,86.36106361691985,1.2665090195018431,1.6896619742468597
SB86926_component_73a,208.201448,-41.841514,142.04600524902344,623.0087890625,208.2014312888325,-41.841578877576985,133.77659131551414,0.7958978937957354,1.0618151042136046
SB86926_component_77a,207.074987,-41.90454,146.12600708007812,564.1930541992188,207.07488895343843,-41.90444417954763,94.5984847577869,1.1578486503699583,1.5446971212511913
SB86926_component_91a,204.998312,-41.394192,108.88300323486328,295.8777160644531,204.99830139965428,-41.39407481025895,76.04571499164447,1.07323246180269,1.431809842892881
SB86926_component_92a,207.916885,-44.525019,116.08899688720703,604.6301879882812,207.916736711976,-44.52502371254469,88.63625463854035,0.9817210848221839,1.3097236267554317
SB86926_component_94a,210.603137,-44.656412,110.45500183105469,409.09259033203125,210.6030383886133,-44.65634213011049,77.04731948546281,1.0745739540797818,1.4335995407587827
SB86926_component_96a,208.554769,-45.352071,115.6240005493164,599.0880737304688,208.55472983814514,-45.35205387015776,73.35584871332077,1.1814672895888598,1.5762069770493994
SB86926_component_100a,208.042646,-41.670938,108.68599700927734,496.2831115722656,208.04263985850437,-41.670959436443844,104.46239910978116,0.7798697131160929,1.0404317528171791
SB86926_component_106a,209.460784,-44.413652,107.29000091552734,570.6915283203125,209.46061135738168,-44.41357756885793,72.10574620502733,1.1153157366330162,1.48795354825753
