Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87230_component_3a,50.555454,-46.447032,1113.3929443359375,2096.78515625,50.555450439453125,-46.447017669677734,1010.732421875,1.048946738243103,1.1015703678131104
SB87230_component_22a,53.93391,-42.020519,284.32598876953125,914.2315063476562,53.93390655517578,-42.020530700683594,257.510009765625,1.051389455795288,1.1041356325149536
SB87230_component_23a,53.974499,-43.107915,276.0379943847656,1113.056396484375,53.974525451660156,-43.10792541503906,252.4822998046875,1.0410679578781128,1.0932964086532593
SB87230_component_24a,50.810648,-47.365029,284.3349914550781,563.0396118164062,50.810672760009766,-47.365047454833984,253.60694885253906,1.067604422569275,1.121164083480835
SB87230_component_26a,52.800808,-43.035857,271.7460021972656,1197.1190185546875,52.80083084106445,-43.035858154296875,279.8636474609375,0.9246084690093994,0.9709942936897278
SB87230_component_31a,45.454701,-44.379328,256.14300537109375,524.8831787109375,45.45463562011719,-44.379302978515625,237.31640625,1.027769923210144,1.0793311595916748
SB87230_component_33a,48.060177,-42.411122,229.82699584960938,809.2499389648438,48.0601692199707,-42.4111442565918,205.1721954345703,1.0666543245315552,1.1201664209365845
SB87230_component_43a,48.630235,-43.581683,201.33700561523438,894.8311767578125,48.63022232055664,-43.58168411254883,182.85723876953125,1.0484617948532104,1.101061224937439
SB87230_component_44a,50.108085,-44.012012,193.94900512695312,695.15771484375,50.10807800292969,-44.01201629638672,179.5856475830078,1.028388261795044,1.079980492591858
SB87230_component_49a,53.323146,-42.515972,190.83900451660156,829.7348022460938,53.3231315612793,-42.5159797668457,175.8567657470703,1.0333542823791504,1.0851956605911255
SB87230_component_50a,55.024931,-44.536051,183.0449981689453,454.2059631347656,55.024940490722656,-44.53606033325195,173.3995361328125,1.0051968097686768,1.0556256771087646
SB87230_component_52a,49.57806,-43.21753,186.48500061035156,909.6829223632812,49.578086853027344,-43.217533111572266,170.3047637939453,1.0426974296569824,1.0950075387954712
SB87230_component_59a,46.06017,-46.983352,165.0229949951172,338.161865234375,46.06013107299805,-46.98338317871094,152.49136352539062,1.0304819345474243,1.082179307937622
SB87230_component_61a,50.185126,-39.890811,160.72999572753906,192.26075744628906,50.18505096435547,-39.890743255615234,153.1116485595703,0.9996083378791809,1.0497567653656006
SB87230_component_62a,49.301709,-47.125888,155.95799255371094,491.9810485839844,49.30173110961914,-47.12588882446289,141.126953125,1.0522981882095337,1.1050900220870972
SB87230_component_64a,45.979887,-45.327475,151.33900451660156,504.46331787109375,45.97988510131836,-45.32748794555664,144.76451110839844,0.9954740405082703,1.0454150438308716
SB87230_component_70a,51.988079,-44.090448,140.87100219726562,401.3418884277344,51.98808288574219,-44.0904541015625,130.76495361328125,1.0258206129074097,1.0772840976715088
SB87230_component_75a,46.121674,-43.55445,135.5399932861328,548.7449340820312,46.12165069580078,-43.55446243286133,200.67945861816406,0.6431402564048767,0.6754054427146912
SB87230_component_76a,45.952804,-43.267336,143.72799682617188,520.7536010742188,45.952789306640625,-43.267330169677734,132.68716430664062,1.0314630270004272,1.08320951461792
