Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86453_component_11a,240.235338,-7.368105,529.4110107421875,1747.2310791015625,240.235141,-7.368246,459.631,1.1518174595320758,1.1518174595320758
SB86453_component_13a,241.706227,-10.273375,527.9359741210938,286.2993469238281,241.705973,-10.273232,509.091,1.0370169068419866,1.0370169068419866
SB86453_component_20a,235.721562,-6.233791,355.4989929199219,842.4146728515625,235.721271,-6.23374,371.558,0.956779272468691,0.956779272468691
SB86453_component_22a,238.053193,-7.546268,317.95098876953125,1156.1854248046875,238.05298,-7.546347,320.557,0.99187036554975,0.99187036554975
SB86453_component_23a,242.518148,-8.315344,322.0889892578125,545.91357421875,242.517885,-8.315376,358.621,0.8981319812777626,0.8981319812777626
SB86453_component_24a,237.495879,-4.538517,312.1520080566406,1040.506591796875,237.495711,-4.538508,291.935,1.0692517445891743,1.0692517445891743
SB86453_component_31a,240.34058,-5.696253,271.9580078125,1114.58203125,240.340412,-5.696301,262.014,1.0379522003118153,1.0379522003118153
SB86453_component_34a,237.067921,-5.214179,262.489990234375,874.9666137695312,237.067756,-5.214157,202.426,1.2967207287323517,1.2967207287323517
SB86453_component_37a,238.634544,-7.401174,256.82501220703125,1039.77734375,238.634302,-7.401276,256.945,0.9995330214911022,0.9995330214911022
SB86453_component_39a,236.922026,-9.725887,257.1400146484375,460.8243713378906,236.921975,-9.725767,219.545,1.171240586888508,1.171240586888508
SB86453_component_42a,243.032383,-6.559285,268.5459899902344,220.84375,243.032046,-6.559378,271.228,0.990111603485755,0.990111603485755
SB86453_component_52a,241.686716,-3.894462,201.6999969482422,758.2706298828125,241.686514,-3.894587,214.978,0.9382355261852012,0.9382355261852012
SB86453_component_53a,237.624396,-5.636392,193.11300659179688,791.4467163085938,237.62423,-5.636407,194.687,0.991915261891122,0.991915261891122
SB86453_component_56a,235.543244,-4.893553,204.37899780273438,366.9281921386719,235.543045,-4.893512,221.905,0.9210202465142037,0.9210202465142037
SB86453_component_58a,235.679143,-8.036546,195.65499877929688,314.5578918457031,235.678902,-8.03652,197.588,0.9902170110497444,0.9902170110497444
SB86453_component_59a,235.919655,-5.844218,174.91400146484375,609.4564208984375,235.919388,-5.844146,182.587,0.957976205670961,0.957976205670961
SB86453_component_60a,238.405879,-4.126783,177.0800018310547,769.9130249023438,238.405652,-4.126823,184.504,0.9597623998994856,0.9597623998994856
SB86453_component_61a,234.864911,-6.479703,178.95399475097656,159.7803497314453,234.864694,-6.479723,181.878,0.9839232603777069,0.9839232603777069
SB86453_component_63a,240.446606,-9.000901,171.53599548339844,603.9999389648438,240.446242,-9.000932,153.879,1.1147459723769875,1.1147459723769875
SB86453_component_66a,241.302483,-3.668434,163.2050018310547,627.7115478515625,241.3023,-3.668561,174.958,0.9328238881963368,0.9328238881963368
SB86453_component_71a,237.860055,-3.322581,170.3990020751953,569.8963623046875,237.859847,-3.322619,167.808,1.0154402774313223,1.0154402774313223
SB86453_component_74a,240.036558,-4.371854,161.29200744628906,689.2821044921875,240.03628,-4.371875,220.145,0.7326625971350204,0.7326625971350204
SB86453_component_78a,236.557795,-8.317145,156.06399536132812,595.6641235351562,236.557571,-8.31713,149.225,1.045830091213457,1.045830091213457
