Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86922_component_10a,204.075749,-5.321335,784.8519897460938,545.4148559570312,204.0757,-5.32156,3653.4,0.890742596443757,0.2148278288022373
SB86922_component_15a,211.797012,-8.658568,441.0220031738281,315.2408752441406,211.79697,-8.65824,286.5,6.38259537782319,1.539343815615456
SB86922_component_23a,203.985214,-5.194866,377.7980041503906,309.9245300292969,203.98552,-5.19494,317.6,4.932201917058958,1.189540315334983
SB86922_component_25a,204.886078,-3.285005,342.7449951171875,588.908935546875,204.88609,-3.28529,510.7,2.7827035756455287,0.6711278541554484
SB86922_component_29a,204.790148,-5.264852,335.239013671875,767.1373291015625,204.79005,-5.26503,1529.2,0.9089750172565866,0.21922509395231166
SB86922_component_34a,204.478656,-3.852014,304.4989929199219,467.7403869628906,204.47891,-3.85231,850.1,1.4851746458909048,0.35819196908589795
SB86922_component_40a,204.747042,-2.81705,240.43299865722656,215.24888610839844,204.74712,-2.81737,1360.3,0.7328600654283334,0.17674998063458544
SB86922_component_41a,204.095494,-4.858035,267.1579895019531,303.588623046875,204.09541,-4.85794,140.4,7.889740894576943,1.9028346830623442
SB86922_component_44a,207.782018,-6.506494,248.50100708007812,1006.0769653320312,207.78201,-6.50648,478.5,2.1533166234191907,0.5193333481297349
SB86922_component_45a,207.778052,-4.903735,250.6479949951172,1134.15380859375,207.77818,-4.90383,551.2,1.8854573294361163,0.45473148584019807
SB86922_component_46a,211.666274,-3.408562,249.57200622558594,203.23452758789062,211.66644,-3.40876,462.3,2.2383791864237823,0.5398485966376507
SB86922_component_51a,208.45491,-6.61729,223.2790069580078,938.1470947265625,208.45468,-6.61749,652.4,1.4190432157032276,0.3422424999356343
SB86922_component_54a,211.769765,-6.33967,212.26699829101562,268.6923828125,211.76968,-6.33965,412.0,2.136224760711984,0.5152111609005233
SB86922_component_55a,206.723602,-3.603628,202.2729949951172,780.976806640625,206.72339,-3.60368,323.9,2.5893373692705697,0.6244921117478147
SB86922_component_59a,209.018625,-3.925578,202.6269989013672,800.8972778320312,209.01849,-3.92534,418.4,2.008016691083387,0.4842901503378757
SB86922_component_61a,210.899665,-3.831598,194.10000610351562,517.6000366210938,210.89987,-3.8315,254.0,3.168498563474848,0.7641732523760457
SB86922_component_62a,205.017315,-10.043442,196.48800659179688,144.05279541015625,205.01758,-10.04322,602.5,1.3521992090359074,0.32612117276646785
SB86922_component_65a,207.663415,-5.344123,180.5709991455078,809.7354125976562,207.66315,-5.34461,455.0,1.6455015154226527,0.39685933878133584
SB86922_component_78a,206.250096,-5.778526,161.64700317382812,690.7991943359375,206.25011,-5.77874,139.0,4.821859363272156,1.1629280803872526
SB86922_component_79a,210.710882,-9.444332,158.3300018310547,248.55572509765625,210.71066,-9.44414,339.1,1.9359632509931517,0.4669124206164986
SB86922_component_80a,211.572639,-3.965189,165.97999572753906,210.10125732421875,211.5726,-3.96525,317.7,2.166208304224126,0.5224425424222193
SB86922_component_93a,206.029088,-3.868478,137.5469970703125,515.1572875976562,206.0291,-3.8684,430.6,1.3244597659100792,0.31943101967095333
SB86922_component_94a,206.69983,-8.071966,134.76600646972656,160.0546417236328,206.70023,-8.07166,257.1,2.1734015105918076,0.5241773880580574
SB86922_component_95a,207.122806,-4.722243,135.1179962158203,560.6555786132812,207.12282,-4.72249,640.0,0.8753765416952823,0.21112186908721925
