Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87207_component_1a,123.86588,-3.140751,3550.279052734375,2267.100341796875,123.86587130744,-3.1407339025454277,1748.5342576872035,1.5219374406296906,2.0304315097779955
SB87207_component_11a,124.519247,0.454211,524.2730102539062,722.1390991210938,124.51929690291011,0.4542360373513596,295.0869747124015,1.3317291844861872,1.7766728293069345
SB87207_component_15a,120.24861,-0.016701,477.54998779296875,1497.0218505859375,120.24879853003686,-0.016703216570625474,304.97503834107516,1.1737159335332907,1.5658658177096147
SB87207_component_26a,122.577923,2.954013,343.0690002441406,716.2191772460938,122.57784794355652,2.954144505733107,251.4028942581402,1.0228681607221457,1.364618340041375
SB87207_component_31a,120.843195,2.155463,269.5,939.0244140625,120.84321899555448,2.155488248130148,170.74471346117625,1.1830959291205356,1.5783797608543741
SB87207_component_35a,119.722395,2.098769,246.09100341796875,717.4664916992188,119.72251384838246,2.0988901798779915,167.15307687979893,1.1035444180382012,1.472249317880847
SB87207_component_42a,117.792553,-0.780852,211.73899841308594,464.33990478515625,117.79248829643184,-0.7808042698594082,176.30386042778375,0.9002175783868012,1.200989007837505
SB87207_component_43a,120.406096,-2.153055,216.75999450683594,903.1666870117188,120.40610486911461,-2.152962702809174,117.07603368145044,1.387776685096597,1.8514463438060547
SB87207_component_45a,118.685943,-0.70345,197.4320068359375,678.4605102539062,118.68587869552891,-0.7032841580840711,125.81094319284583,1.176271564397017,1.5692753096470258
SB87207_component_51a,119.082471,-3.829905,197.54600524902344,182.23800659179688,119.0823575757869,-3.829799321030536,126.33385987683948,1.1720791572957536,1.5636821786463846
SB87207_component_52a,122.252581,-3.194531,199.74200439453125,556.3843994140625,122.25255951659554,-3.1944876668905073,181.7494265580329,0.8237677981294081,1.0989966140594853
SB87207_component_53a,118.828496,-0.842616,191.58099365234375,686.670166015625,118.82848576889447,-0.8424903745180198,139.97166688601024,1.025937119832358,1.3687126681742168
SB87207_component_54a,117.483787,-0.193815,192.91600036621094,254.84278869628906,117.48365775581416,-0.1937347479891026,135.6701042571661,1.0658413063079766,1.42194923061704
SB87207_component_56a,121.46258,4.177519,201.40899658203125,220.35995483398438,121.46246446863769,4.177657984327928,141.36205461073683,1.0679587384074933,1.4247741173304487
SB87207_component_58a,117.399527,-3.406888,195.66600036621094,203.18380737304688,117.39945436573834,-3.406889746602834,130.9024111903619,1.1204079402650928,1.494747106542354
SB87207_component_61a,124.171234,-2.295334,178.01699829101562,382.8322448730469,124.17128978065445,-2.2952920534315093,79.97890218240639,1.6683781433954705,2.2257994725285872
SB87207_component_64a,117.723206,-3.380456,163.5919952392578,160.857421875,117.72315553651937,-3.380480543079196,116.47242603410321,1.0528036556212959,1.4045555743069862
SB87207_component_66a,117.578098,-1.495853,165.1009979248047,303.4944763183594,117.57808741683709,-1.4957704823124363,119.19851421113925,1.0382150325395718,1.3850927506726907
SB87207_component_67a,121.541356,3.495875,166.6009979248047,316.13092041015625,121.54125965606396,3.495946552675671,101.04378066262798,1.235880464974341,1.648800122404997
SB87207_component_70a,117.671396,-0.451,158.60699462890625,354.033447265625,117.67129064732642,-0.4509484359961249,106.534897124942,1.1159350070836038,1.48877972297561
SB87207_component_71a,117.68119,-2.050994,147.25,313.2978820800781,117.68113143015462,-2.050928244137806,102.35625650146508,1.078324235314661,1.4386028273502982
SB87207_component_72a,122.035063,1.542405,150.60699462890625,632.802490234375,122.0349403309744,1.5425297162331117,84.17695300376604,1.3410976376350445,1.7891713735726233
SB87207_component_73a,121.6344,4.027033,151.41299438476562,142.43931579589844,121.63432016582728,4.0271139600480685,91.31664934606175,1.242858357854805,1.6581093970165
SB87207_component_75a,125.029089,-1.390319,151.80799865722656,165.54852294921875,125.02919683327151,-1.3902681732288629,92.45881363406538,1.2307073515372842,1.641898621564128
SB87207_component_78a,122.158789,-2.122675,137.42300415039062,458.07666015625,122.15879510558607,-2.122526121105599,85.0277024389088,1.2114554576907497,1.6162144831459735
SB87207_component_79a,121.099597,0.754086,131.86900329589844,604.9036865234375,121.09956161180452,0.7541839736246805,106.55082087595144,0.9276718545359987,1.2376160240888516
SB87207_component_80a,121.419428,-2.630196,138.8209991455078,420.669677734375,121.4194304089518,-2.630086599314371,92.17114865783884,1.1289341814044673,1.5061220475926178
SB87207_component_84a,123.404054,-3.117139,141.42100524902344,345.7726135253906,123.40404741612056,-3.1171294041055653,78.90776567841488,1.3433916058844435,1.7922317788768538
SB87207_component_86a,124.795136,1.843576,139.43800354003906,145.39938354492188,124.79509966418934,1.8438069309316516,116.6676179714005,0.8958582173684099,1.1951731419957543
SB87207_component_87a,124.445518,-1.221527,131.2689971923828,273.4770812988281,124.44554712474304,-1.2214705842619877,86.26243613029366,1.140640808632541,1.5217399725891085
SB87207_component_88a,122.403628,-1.550365,123.58200073242188,464.593994140625,122.40369187886422,-1.5502725476540529,97.39586039946907,0.9510934263976399,1.2688629704132226
SB87207_component_89a,119.266931,1.487851,125.83899688720703,436.94097900390625,119.2670305884262,1.4878737506959228,74.12674125351676,1.2724736448460363,1.6976194388045747
SB87207_component_92a,121.404486,2.323904,127.0780029296875,502.28460693359375,121.40442707042175,2.3239017860769793,85.12259229832267,1.1190100749192984,1.492882200818402
SB87207_component_97a,118.527048,-1.433451,105.20600128173828,385.3699645996094,118.52708809901408,-1.4333555740057566,74.17055996950873,1.0632059852720817,1.4184334232475542
SB87207_component_100a,122.912979,0.987213,111.17500305175781,399.91009521484375,122.91304675819157,0.9872733291857323,76.74876347704243,1.0857859546253554,1.4485575794978531
SB87207_component_104a,120.665406,-3.314837,104.31300354003906,292.19329833984375,120.66539213131888,-3.314803845892286,70.83970914185109,1.1037485286808144,1.4725216238700285
SB87207_component_115a,124.360914,-2.297267,95.96800231933594,171.37142944335938,124.3609797870348,-2.297179874588064,60.766766511653046,1.1837739634299416,1.5792843330068
SB87207_component_118a,121.247788,3.222415,91.6729965209961,268.0496826171875,121.24769023976887,3.222456549347589,61.78737137135808,1.112116193659298,1.483685006925083
SB87207_component_119a,122.715412,-2.023539,88.24700164794922,299.14239501953125,122.71545170847841,-2.0233913615739074,57.50741107703304,1.150229755856265,1.5345326801399475
SB87207_component_120a,123.460618,1.034203,87.08399963378906,273.84906005859375,123.46064192805491,1.0342587117199835,58.75414822327428,1.110985240433923,1.482176191251335
SB87207_component_122a,118.981483,0.689095,93.08399963378906,379.9346923828125,118.98159787522609,0.689133328348783,53.37662027849851,1.3071710497425522,1.7439095834114795
SB87207_component_124a,121.887458,0.033161,83.85299682617188,353.81011962890625,121.88744470300544,0.033400328022127085,55.46159614734664,1.1332733627880343,1.5119109915877083
SB87207_component_126a,123.298049,2.397331,82.98699951171875,272.0885314941406,123.2979725724941,2.3974483121125374,50.125008683088396,1.2409779307505762,1.6556007009674119
SB87207_component_128a,119.676055,1.815279,86.1780014038086,305.5957336425781,119.6761683030892,1.8153449226339573,51.742222517706644,1.2484173485796106,1.6655257004918511
SB87207_component_129a,122.996307,3.565591,89.63800048828125,143.650634765625,122.99616953944077,3.5657865244425655,67.36675529779772,0.9973669820980765,1.3305969701528966
SB87207_component_131a,121.476907,-0.879328,81.66200256347656,243.0416717529297,121.4768875482354,-0.8793262287676574,52.273115937225256,1.1709816613587745,1.5622179986657845
SB87207_component_133a,118.075701,1.545378,80.6050033569336,265.1480407714844,118.07575676237488,1.5453050595888018,57.739786690977624,1.046394099019907,1.3960045226410382
SB87207_component_134a,117.536017,-2.99853,85.43299865722656,96.64366149902344,117.5360136339867,-2.998492976916862,52.81574679812783,1.21246910680009,1.6175668022600964
SB87207_component_135a,124.312284,-3.667288,84.4010009765625,48.730369567871094,124.31227488538327,-3.667259227602793,58.17162897552708,1.0875389707898324,1.4508962953757092
SB87207_component_136a,124.456394,-1.882489,80.56099700927734,153.44952392578125,124.45653218100276,-1.882385995122043,65.58484407888886,0.9207247095916613,1.228347770597341
SB87207_component_137a,124.145814,0.773245,80.3949966430664,232.35548400878906,124.14578444422122,0.7733021117801916,61.11335850640724,0.9860554249991043,1.3155061120497518
SB87207_component_138a,123.28138,2.830161,78.22000122070312,208.586669921875,123.28125201123433,2.83031090241221,51.65678959253657,1.1350078446257699,1.514224980640385
SB87207_component_139a,123.884127,3.40287,79.93299865722656,105.87152099609375,123.8839478582594,3.4030790894084566,63.59304822334444,0.9421605587550832,1.2569455449987987
SB87207_component_140a,122.961919,0.422265,74.62000274658203,289.2248229980469,122.9619560786113,0.4223989537272089,42.26261402488346,1.3234494620712571,1.7656267712793896
SB87207_component_141a,122.627871,-2.634255,74.6719970703125,308.5619812011719,122.62788168399474,-2.634206892098334,46.76519355919296,1.1968603695766586,1.5967430344492546
SB87207_component_144a,124.564933,1.2074,85.79100036621094,145.90306091308594,124.5643678959647,1.206945648611182,14.477222638155142,4.441860706485084,5.925929476286857
SB87207_component_146a,123.184581,2.454966,77.27300262451172,211.70684814453125,123.1844977319874,2.4550689625611364,49.328528518523704,1.1741892071432718,1.5664972166257582
SB87207_component_149a,121.819743,0.26671,71.2509994506836,282.7420654296875,121.8197402541244,0.2671289617837411,53.12770611304925,1.005259885101327,1.3411269686492806
SB87207_component_153a,119.471451,-1.450109,76.39199829101562,332.1391296386719,119.4714539458898,-1.4500698722724101,49.85113630049944,1.1486329361491086,1.532402347471672
SB87207_component_155a,117.176291,-1.708893,78.66100311279297,86.15663146972656,117.17616320181027,-1.7087324863800213,53.00574841545538,1.1123589821847975,1.4840089134531878
SB87207_component_161a,121.811007,-3.307164,73.23600006103516,190.223388671875,121.81102179487942,-3.307128869336605,42.1925354359081,1.3010603717068672,1.73575726854062
SB87207_component_165a,119.955291,0.353125,69.37200164794922,322.66046142578125,119.9554049373085,0.35316333732681504,61.82908307790157,0.8410075145876013,1.1219962870958953
SB87207_component_166a,119.222634,-3.188684,71.45899963378906,195.778076171875,119.22261688953813,-3.188601055147135,36.66018457910161,1.4610690511381903,1.949226400636421
SB87207_component_167a,124.136722,-0.530516,65.87799835205078,192.0641326904297,124.13666886825023,-0.5304432927825307,39.71501010176958,1.2433522203530194,1.6587682637682486
