BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5290364928.0,207.40231323242188,6.81974983215332,339.7908630371094,65.4396743774414,13.996463775634766,12.64993667602539,64.7412109375,14193792,1409468
1,5290364928.0,208.45974731445312,6.81974983215332,341.8766174316406,64.86148071289062,13.840554237365723,12.593055725097656,65.1928482055664,14193792,1957181
2,5290364928.0,207.40338134765625,5.76978874206543,338.47930908203125,64.54796600341797,13.908760070800781,12.457015991210938,68.86046600341797,14193792,1254720
3,5290364928.0,208.45867919921875,5.76978874206543,340.52569580078125,63.98831558227539,13.939332962036133,12.49350643157959,68.80766296386719,14193792,1309344
4,5290365952.0,206.3409423828125,7.86775016784668,338.9696044921875,66.88753509521484,14.00836181640625,12.663976669311523,60.485076904296875,14193792,2116217
5,5290365952.0,207.40106201171875,7.869880676269531,341.194091796875,66.3194808959961,14.075536727905273,12.781182289123535,58.49885559082031,14193792,1370549
6,5290366464.0,208.46099853515625,7.869880676269531,343.318115234375,65.72161102294922,13.824020385742188,12.630838394165039,52.697914123535156,14193792,2083895
7,5290366464.0,209.5211181640625,7.86775016784668,345.3450012207031,65.09589385986328,13.995453834533691,12.63949203491211,55.9138298034668,14193792,2118618
8,5290364928.0,209.51736450195312,6.817619323730469,343.873046875,64.25536346435547,13.856246948242188,12.582697868347168,64.69833374023438,14193792,2068557
9,5290364928.0,209.51416015625,5.767669677734375,342.48992919921875,63.400760650634766,13.741661071777344,12.335748672485352,71.36294555664062,14193792,2741487
10,5290364928.0,209.51150512695312,4.717538833618164,341.1881408691406,62.533119201660156,13.83554458618164,12.252063751220703,73.7964096069336,14193792,2129826
11,5290364928.0,208.45779418945312,4.719661235809326,339.25726318359375,63.103118896484375,13.837299346923828,12.315401077270508,72.9035873413086,14193792,1390305
12,5290365440.0,207.40426635742188,4.719661235809326,337.25079345703125,63.645286560058594,13.787339210510254,12.162809371948242,73.46070861816406,14193792,1891460
13,5290365440.0,206.35057067871094,4.717538833618164,335.1673889160156,64.15804290771484,13.772247314453125,12.227437019348145,71.78459167480469,14193792,1221146
14,5290365440.0,206.34791564941406,5.767669677734375,336.34893798828125,65.07801055908203,13.851493835449219,12.407286643981934,68.36763000488281,14193792,1356388
15,5290364928.0,206.34469604492188,6.817619323730469,337.61328125,65.98812866210938,13.780461311340332,12.477944374084473,64.99779510498047,14193792,2095479
16,5290366464.0,205.2731475830078,8.914119720458984,338.04412841796875,68.3320541381836,13.968645095825195,12.699311256408691,55.200138092041016,14193792,2981336
17,5290366976.0,206.33663940429688,8.918399810791016,340.4283447265625,67.77519226074219,14.137772560119629,12.779643058776855,51.342803955078125,14193792,2120195
18,5290366976.0,207.39962768554688,8.920538902282715,342.69879150390625,67.1862564086914,14.251182556152344,12.87166690826416,51.01951599121094,14193792,1462805
19,5290366976.0,208.4624481201172,8.920538902282715,344.8591613769531,66.56753540039062,14.309188842773438,12.789223670959473,49.34475326538086,14193792,1412328
20,5290366976.0,209.52542114257812,8.918399810791016,346.91387939453125,65.92112731933594,14.376022338867188,12.683385848999023,47.80918884277344,14193792,1461606
21,5290366464.0,210.58892822265625,8.914119720458984,348.8677673339844,65.24896240234375,14.302264213562012,12.323753356933594,46.81612777709961,14193792,2972233
22,5290366464.0,210.58175659179688,7.863480567932129,347.2785339355469,64.44414520263672,14.152085304260254,12.56184196472168,54.234710693359375,14193792,2105238
23,5290364928.0,210.5754852294922,6.813369274139404,345.783203125,63.62303924560547,14.05339527130127,12.671773910522461,62.2335090637207,14193792,1459440
24,5290364928.0,210.57015991210938,5.763430595397949,344.3743591308594,62.78688430786133,13.95913314819336,12.463071823120117,70.67017364501953,14193792,2075379
25,5290364928.0,210.5657196044922,4.7133002281188965,343.045166015625,61.936763763427734,13.711472511291504,12.08545970916748,76.10531616210938,14193792,3336172
26,5290365952.0,210.5621795654297,3.6626501083374023,341.78936767578125,61.07361602783203,13.855213165283203,12.112051963806152,77.21096801757812,14193792,2326402
27,5290366464.0,209.50938415527344,3.6668806076049805,339.9608459472656,61.6533317565918,13.810772895812988,12.08293342590332,76.8642807006836,14193792,2112594
28,5290365952.0,208.45709228515625,3.6689999103546143,338.0639953613281,62.206722259521484,13.683810234069824,12.044487953186035,74.15254211425781,14193792,2193604
29,5290365952.0,207.4049835205078,3.6689999103546143,336.0975036621094,62.732398986816406,13.742392539978027,12.09202766418457,74.89179229736328,14193792,1347849
30,5290365952.0,206.35269165039062,3.6668806076049805,334.0604248046875,63.228904724121094,13.693483352661133,12.041874885559082,73.88484191894531,14193792,1461283
31,5290364928.0,205.2998809814453,3.6626501083374023,331.9524230957031,63.69472122192383,13.619964599609375,11.901538848876953,73.46258544921875,14193792,2329322
32,5290364928.0,205.29635620117188,4.7133002281188965,333.00628662109375,64.6397476196289,14.70311450958252,11.800753593444824,69.55790710449219,14193792,2999035
33,5290364928.0,205.2919158935547,5.763430595397949,334.1333312988281,65.5766830444336,13.741063117980957,12.249529838562012,66.81107330322266,14193792,2173255
34,5290364928.0,205.2865753173828,6.813369274139404,335.34197998046875,66.50489807128906,13.83198070526123,12.408170700073242,62.24332809448242,14193792,2085651
35,5290365952.0,205.2803192138672,7.863480567932129,336.64190673828125,67.42366790771484,13.86607837677002,12.572818756103516,60.589473724365234,14193792,2787111
