BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291693056.0,219.81982421875,0.5249805450439453,351.6337585449219,52.8834114074707,14.827916145324707,12.17015552520752,80.05866241455078,14001984,1324618
1,5291692544.0,220.8698272705078,0.5249805450439453,352.9069519042969,52.17451858520508,14.545886039733887,12.011470794677734,77.7988510131836,14001984,2599204
2,5291692544.0,219.81982421875,-0.5249805450439453,350.49090576171875,52.097129821777344,14.943070411682129,12.082209587097168,84.21631622314453,14001984,1196071
3,5291691520.0,220.8698272705078,-0.5249805450439453,351.7598876953125,51.40054702758789,14.951714515686035,12.080506324768066,81.7401351928711,14001984,1286521
4,5291692544.0,218.7691192626953,1.5751111507415771,351.4986267089844,54.36663055419922,14.379325866699219,11.885871887207031,76.64985656738281,14001984,3434155
5,5291692544.0,219.8196563720703,1.5751111507415771,352.8184814453125,53.658565521240234,14.648248672485352,12.189786911010742,73.65633392333984,14001984,1343167
6,5291691520.0,220.8699951171875,1.5751111507415771,354.0946960449219,52.936973571777344,14.407649040222168,12.051164627075195,70.3914794921875,14001984,1996575
7,5291692544.0,221.9205322265625,1.5751111507415771,355.3294982910156,52.20240783691406,14.665289878845215,12.055365562438965,70.27816772460938,14001984,1991100
8,5291692544.0,221.9199981689453,0.5249805450439453,354.1402282714844,51.45235061645508,14.736425399780273,12.04592514038086,76.38311004638672,14001984,2018048
9,5291691008.0,221.9199981689453,-0.5249805450439453,352.990478515625,50.6904182434082,14.805940628051758,11.863526344299316,80.80940246582031,14001984,2734553
10,5291691520.0,221.9205322265625,-1.5751111507415771,351.878173828125,49.91706085205078,15.034836769104004,11.751078605651855,82.84923553466797,14001984,2766745
11,5291691008.0,220.8699951171875,-1.5751111507415771,350.6513366699219,50.615509033203125,15.072371482849121,11.977214813232422,85.74671936035156,14001984,1384890
12,5291692544.0,219.8196563720703,-1.5751111507415771,349.3875427246094,51.300174713134766,15.021910667419434,11.848564147949219,86.82416534423828,14001984,1868795
13,5291691008.0,218.7691192626953,-1.5751111507415771,348.0851135253906,51.97052764892578,14.933914184570312,11.927621841430664,88.05712890625,14001984,1182071
14,5291691520.0,218.7696533203125,-0.5249805450439453,349.1816711425781,52.77964782714844,14.883065223693848,12.05588150024414,86.42031860351562,14001984,1248628
15,5291692544.0,218.7696533203125,0.5249805450439453,350.31866455078125,53.578495025634766,14.62743091583252,12.072169303894043,84.02008056640625,14001984,2092729
16,5291691520.0,217.71629333496094,2.6257693767547607,351.35321044921875,55.85118103027344,14.153358459472656,11.95663070678711,71.46138000488281,14001984,3612509
17,5291691520.0,218.76805114746094,2.6257693767547607,352.724365234375,55.143558502197266,14.270805358886719,12.066658973693848,69.20289611816406,14001984,2758090
18,5291691520.0,219.81930541992188,2.6257693767547607,354.04766845703125,54.42208480834961,14.645936965942383,12.176506996154785,67.15778350830078,14001984,1441647
19,5291691008.0,220.87034606933594,2.6257693767547607,355.3255615234375,53.68741226196289,14.753946304321289,12.122016906738281,65.20547485351562,14001984,1379116
20,5291692544.0,221.9215850830078,2.6257693767547607,356.5605163574219,52.940086364746094,14.882952690124512,12.074858665466309,63.62805938720703,14001984,1429520
21,5291691008.0,222.97335815429688,2.6257693767547607,357.75482177734375,52.18061828613281,14.864655494689941,11.785527229309082,61.32666015625,14001984,2932651
22,5291691008.0,222.97158813476562,1.5751111507415771,356.5249938964844,51.45536422729492,15.883601188659668,11.510793685913086,64.87860107421875,14001984,2701131
23,5291691520.0,222.970703125,0.5249805450439453,355.3355407714844,50.717403411865234,14.97209644317627,12.077746391296387,72.51548767089844,14001984,1425651
24,5291691520.0,222.970703125,-0.5249805450439453,354.1844177246094,49.967227935791016,15.020814895629883,11.911005973815918,77.1330795288086,14001984,2065298
25,5291691520.0,222.97158813476562,-1.5751111507415771,353.0697021484375,49.20528793334961,14.928512573242188,11.660655975341797,81.8410415649414,14001984,3342008
26,5291691008.0,222.97335815429688,-2.6257693767547607,351.9894714355469,48.43196105957031,14.953534126281738,11.597034454345703,85.18954467773438,14001984,3612008
27,5291691008.0,221.9215850830078,-2.6257693767547607,350.80126953125,49.13264846801758,15.069818496704102,11.796918869018555,86.50121307373047,14001984,2060718
28,5291691008.0,220.87034606933594,-2.6257693767547607,349.57904052734375,49.819786071777344,14.861662864685059,11.703605651855469,86.78485870361328,14001984,2847491
29,5291692032.0,219.81930541992188,-2.6257693767547607,348.3213195800781,50.49290084838867,14.930493354797363,11.850616455078125,88.36532592773438,14001984,1378153
30,5291691520.0,218.76805114746094,-2.6257693767547607,347.0264892578125,51.1515007019043,14.77510929107666,11.807683944702148,88.24930572509766,14001984,1404674
31,5291692544.0,217.71629333496094,-2.6257693767547607,345.69305419921875,51.79500961303711,14.398754119873047,11.481106758117676,86.44148254394531,14001984,3599314
32,5291692032.0,217.7180633544922,-1.5751111507415771,346.7423400878906,52.62599182128906,15.766899108886719,11.432888984680176,80.32080078125,14001984,2949162
33,5291692544.0,217.7189483642578,-0.5249805450439453,347.8302917480469,53.44749069213867,14.637418746948242,11.734540939331055,87.58721923828125,14001984,3493967
34,5291692544.0,217.7189483642578,0.5249805450439453,348.95953369140625,54.2591552734375,14.619233131408691,12.077248573303223,84.18597412109375,14001984,2095133
35,5291692544.0,217.7180633544922,1.5751111507415771,350.13287353515625,55.060546875,14.384475708007812,12.073994636535645,79.29694366455078,14001984,2776580
