Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86343_component_13a,10.749001,-47.751442,604.3709716796875,1842.5943603515625,10.74875,-47.75149999999999,622.3,1.0119904762714793,0.9711890915630524
SB86343_component_17a,6.441101,-48.065459,452.322998046875,1116.846923828125,6.441374999999999,-48.06555555555555,384.9,1.224541162328236,1.1751701689968175
SB86343_component_18a,3.809752,-47.451897,427.4909973144531,410.2600402832031,3.8090833333333327,-47.45180555555555,429.3,1.0376209085448902,0.9957861572663711
SB86343_component_21a,6.520116,-47.93836,371.3909912109375,957.1932373046875,6.520375,-47.938333333333325,384.3,1.0070095984650316,0.9664090325551327
SB86343_component_22a,14.47721,-49.532276,359.1789855957031,777.4436645507812,14.476874999999998,-49.53213888888888,348.6,1.0736337778349188,1.0303470613760846
SB86343_component_24a,8.448913,-49.654828,343.4750061035156,1336.4786376953125,8.448875,-49.6548611111111,371.4,0.9636645215213986,0.924811540397188
SB86343_component_30a,5.445752,-52.93088,308.7919921875,961.9688110351562,5.445374999999999,-52.93099999999999,305.7,1.0525511748319099,1.0101144657752699
SB86343_component_35a,10.857355,-51.781479,327.2460021972656,1203.1102294921875,10.857958333333332,-51.781277777777774,355.2,0.9600061655613236,0.9213006818616712
SB86343_component_36a,12.213957,-48.640187,296.69500732421875,1119.6038818359375,12.213958333333332,-48.640472222222215,318.8,0.9697606442534588,0.9306618799379509
SB86343_component_38a,10.513516,-51.53238,290.552001953125,1143.905517578125,10.513791666666664,-51.532194444444436,309.8,0.9772711730550502,0.9378695995904616
SB86343_component_39a,11.489317,-52.858803,286.1860046386719,1025.7562255859375,11.488083333333332,-52.8588611111111,259.7,1.1482833606823541,1.1019869258323909
SB86343_component_44a,9.72636,-51.289411,262.5010070800781,1198.634765625,9.726458333333332,-51.289222222222214,278.6,0.9817987876844239,0.9422146700648891
SB86343_component_46a,12.22607,-46.542864,248.99600219726562,465.4130554199219,12.226041666666665,-46.54297222222222,263.4,0.9850294914224421,0.9453151184406441
SB86343_component_47a,4.727529,-48.944784,208.82699584960938,351.56060791015625,4.727541666666666,-48.94488888888888,214.5,1.0144531008962183,0.9735524282033071
SB86343_component_51a,8.954481,-46.033825,219.75599670410156,243.36212158203125,8.954125,-46.03391666666666,240.7,0.9513433228152427,0.9129871072044103
SB86343_component_53a,13.539342,-47.868526,204.4709930419922,754.5054931640625,13.539625,-47.86877777777777,206.6,1.0312738813788636,0.98969502924488
SB86343_component_54a,15.777757,-51.152131,221.9669952392578,172.200927734375,15.777374999999997,-51.152499999999996,247.7,0.9337594845618039,0.8961122133195714
SB86343_component_57a,8.499292,-46.073319,214.43899536132812,261.19244384765625,8.498833333333332,-46.073472222222215,240.0,0.931033165649317,0.8934958140055339
SB86343_component_58a,9.881365,-48.031411,194.97900390625,1010.25390625,9.880791666666665,-48.03130555555555,210.4,0.9656388753600555,0.9267062923300855
SB86343_component_59a,9.406412,-50.839508,192.0590057373047,905.938720703125,9.406583333333332,-50.83908333333333,197.2,1.0148465866093075,0.9739300493778129
SB86343_component_62a,14.732795,-52.324369,185.49600219726562,394.6723327636719,14.732541666666664,-52.324749999999995,81.1,2.3833417985599574,2.2872503353546936
SB86343_component_63a,14.82354,-52.901827,178.96800231933594,270.7533874511719,14.823374999999999,-52.901999999999994,175.6,1.0619975345980184,1.0191799676499769
SB86343_component_66a,12.652266,-49.949978,176.98199462890625,740.5104370117188,12.652374999999997,-49.950222222222216,193.6,0.9525688205692243,0.914163195397243
SB86343_component_72a,6.699246,-52.737635,162.58900451660156,686.029541015625,6.698999999999999,-52.73777777777777,163.5,1.036205861665649,0.9944281621810493
SB86343_component_74a,9.397304,-53.126146,157.3459930419922,639.6178588867188,9.396374999999999,-53.1263611111111,112.8,1.4535139951324492,1.3949112858332642
SB86343_component_76a,10.382043,-49.412496,156.60899353027344,833.026611328125,10.381833333333333,-49.41258333333333,154.2,1.0582906386262234,1.0156225261366632
SB86343_component_80a,5.913321,-52.784926,152.91299438476562,621.5975341796875,5.912916666666666,-52.78522222222222,152.3,1.0462057900137345,1.004024913885526
SB86343_component_86a,12.221542,-53.462952,143.68600463867188,325.0814514160156,12.220833333333331,-53.4628611111111,137.6,1.0880996350893613,1.0442296848740689
SB86343_component_88a,8.773143,-46.912211,133.4040069580078,488.65936279296875,8.772874999999999,-46.912277777777774,151.2,0.9193686974817116,0.8823016333201575
SB86343_component_89a,7.558692,-50.309923,148.156005859375,293.37823486328125,7.558458333333332,-50.31002777777777,157.6,0.9795704551222292,0.9400761793107552
SB86343_component_92a,12.67061,-51.384346,138.05599975585938,584.9830322265625,12.669541666666666,-51.38480555555555,136.7,1.0523480494943238,1.009919530035548
SB86343_component_93a,13.536278,-53.242896,147.07000732421875,354.38555908203125,13.536041666666664,-53.243111111111105,129.6,1.182474386250354,1.134799439230083
SB86343_component_94a,8.928903,-51.561637,140.14300537109375,722.3865966796875,8.929166666666665,-51.561583333333324,144.5,1.0105928221918397,0.9698477880352508
SB86343_component_99a,14.795434,-49.0363,129.74200439453125,277.82012939453125,14.795208333333331,-49.03602777777777,122.4,1.104515500336586,1.059983696033752
SB86343_component_100a,9.625852,-49.877017,120.78500366210938,632.3822021484375,9.625916666666665,-49.87713888888888,119.6,1.0523360948473757,1.0099080573754966
SB86343_component_105a,14.270201,-47.446166,128.6820068359375,271.48101806640625,14.270083333333332,-47.44619444444444,137.2,0.9773190036145097,0.9379155017196612
SB86343_component_107a,9.288117,-53.949841,123.5719985961914,210.15646362304688,9.287875,-53.94988888888888,126.5,1.0178931106903704,0.9768537438434103
SB86343_component_109a,10.933397,-49.175195,111.51399993896484,640.8850708007812,10.933416666666666,-49.17513888888888,120.8,0.9619114389923568,0.9231291385675898
SB86343_component_114a,7.510694,-48.493653,113.26699829101562,462.31427001953125,7.510749999999999,-48.493694444444436,122.8,0.9611200876832653,0.9223696929235801
SB86343_component_119a,8.770984,-49.435284,108.76799774169922,587.9351196289062,8.770874999999998,-49.435333333333325,114.5,0.9898474688772341,0.94993884490567
SB86343_component_124a,13.410884,-51.529743,101.45999908447266,426.3025207519531,13.410041666666665,-51.53002777777777,109.4,0.966384958687555,0.9274222951048688
SB86343_component_127a,14.593663,-50.177295,99.38800048828125,292.3176574707031,14.59345833333333,-50.1771111111111,95.7,1.0821678947777644,1.0385371001910266
SB86343_component_131a,10.307272,-48.109967,92.3280029296875,512.933349609375,10.30675,-48.10994444444444,99.6,0.9659323985041317,0.9269879812217621
SB86343_component_134a,12.465817,-46.972141,91.70500183105469,310.86444091796875,12.466166666666664,-46.972249999999995,92.1,1.0375428057094078,0.9957112033773582
SB86343_component_136a,13.391346,-46.076386,95.01599884033203,74.2892837524414,13.391374999999998,-46.076361111111105,116.3,0.8513137601095182,0.8169905317311439
SB86343_component_139a,10.795254,-50.850372,88.50599670410156,483.63934326171875,10.795666666666666,-50.850249999999996,99.5,0.9268773002195198,0.8895075045638348
SB86343_component_140a,5.4944,-48.451115,86.38600158691406,352.5959167480469,5.494541666666666,-48.45155555555555,80.6,1.1168142863680814,1.0717866201850381
SB86343_component_141a,6.874662,-52.076861,88.61100006103516,393.8266906738281,6.8747083333333325,-52.07677777777777,93.2,0.9907050011475367,0.9507618032299909
SB86343_component_142a,9.039541,-53.964583,93.96199798583984,154.0360565185547,9.039749999999998,-53.964388888888884,98.1,0.9980581956348467,0.9578185319657477
SB86343_component_146a,3.182517,-49.759211,90.32099914550781,70.9512939453125,3.182708333333333,-49.759361111111104,84.2,1.1177618206737656,1.0726959518468862
SB86343_component_151a,14.922023,-52.796939,86.94300079345703,131.9317169189453,14.921666666666665,-52.796944444444435,80.6,1.1240152756480055,1.078697280315844
SB86343_component_152a,14.34798,-53.424401,85.38400268554688,105.15271759033203,14.348208333333332,-53.42455555555555,85.4,1.0418165904001038,0.999812677816708
SB86343_component_153a,7.921842,-53.922447,88.6510009765625,143.2164764404297,7.921791666666666,-53.92252777777777,90.1,1.0252540236651895,0.9839178798730578
SB86343_component_155a,4.966849,-51.501855,83.89900207519531,272.39935302734375,4.966291666666666,-51.50191666666666,78.1,1.1193821854984238,1.0742509868783012
SB86343_component_158a,6.614741,-52.082472,81.11199951171875,332.4262390136719,6.614874999999999,-52.08274999999999,87.7,0.9637361365897625,0.9248802680925741
SB86343_component_160a,4.594917,-50.490731,83.40499877929688,127.33588409423828,4.595166666666666,-50.49088888888888,78.7,1.1043073879618135,1.0597839743239754
SB86343_component_161a,15.158237,-49.223064,84.19000244140625,121.1366958618164,15.158124999999998,-49.22308333333333,85.9,1.021268620461918,0.980093159969805
SB86343_component_162a,4.472217,-50.765711,69.3479995727539,130.10882568359375,4.472124999999999,-50.76563888888888,65.3,1.1066069316276166,1.061990805095772
SB86343_component_164a,6.012257,-46.952123,75.6719970703125,223.88165283203125,6.011874999999999,-46.95163888888888,81.9,0.9627730468756461,0.9239560081845237
SB86343_component_167a,10.883426,-46.962062,78.24500274658203,299.7892761230469,10.883,-46.962222222222216,81.4,1.0016242600708862,0.9612408199825802
SB86343_component_168a,13.618588,-46.894251,77.48500061035156,176.90640258789062,13.617999999999999,-46.89427777777777,75.0,1.0765371145230394,1.0331333414713542
SB86343_component_170a,13.140465,-47.066678,74.30999755859375,238.17306518554688,13.14033333333333,-47.06638888888888,71.8,1.0784386211753125,1.0349581832673225
SB86343_component_171a,7.178993,-48.813902,73.49600219726562,307.5146484375,7.178708333333333,-48.814138888888884,66.8,1.146462578489939,1.100239553851282
SB86343_component_174a,15.056828,-49.44132,75.28399658203125,133.01060485839844,15.056833333333332,-49.44116666666666,74.3,1.0558117289203177,1.013243560996383
