BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292725248.0,313.3842468261719,-37.10948181152344,5.783478260040283,-39.46477127075195,13.487846374511719,10.875338554382324,69.560302734375,14001984,2988596
1,5292725760.0,314.7008361816406,-37.10948181152344,5.936574935913086,-40.508155822753906,13.115044593811035,10.67466926574707,67.70323181152344,14001984,4159309
2,5292725760.0,313.3748779296875,-38.1594123840332,4.429666996002197,-39.573246002197266,13.493316650390625,10.861124038696289,68.61101531982422,14001984,2912943
3,5292725760.0,314.7102355957031,-38.1594123840332,4.562099456787109,-40.61831283569336,13.365436553955078,10.851438522338867,67.36646270751953,14001984,2870688
4,5292726784.0,312.0943603515625,-36.044830322265625,6.965207099914551,-38.29848861694336,13.301298141479492,10.532134056091309,71.48823547363281,14001984,5062671
5,5292725760.0,313.3931579589844,-36.05936813354492,7.132973670959473,-39.3404541015625,13.42228889465332,10.818524360656738,70.91766357421875,14001984,3241475
6,5292725760.0,314.69195556640625,-36.05936813354492,7.306473731994629,-40.381927490234375,13.15523624420166,10.765948295593262,68.36058807373047,14001984,3671705
7,5292726784.0,315.99072265625,-36.044830322265625,7.486151695251465,-41.423240661621094,13.015918731689453,10.748358726501465,68.43851470947266,14001984,3682172
8,5292726272.0,316.01739501953125,-37.094749450683594,6.094765663146973,-41.55148696899414,13.005083084106445,10.745658874511719,67.37622833251953,14001984,3545108
9,5292726272.0,316.0455017089844,-38.14447021484375,4.6985249519348145,-41.66340255737305,12.96688175201416,10.634037971496582,65.8287124633789,14001984,4249804
10,5292725760.0,316.0751037597656,-39.194339752197266,3.2976250648498535,-41.75890350341797,13.155597686767578,10.732197761535645,65.06571960449219,14001984,3712489
11,5292725760.0,314.7200927734375,-39.209510803222656,3.1832146644592285,-40.71230697631836,13.351387977600098,10.853074073791504,66.27486419677734,14001984,3036589
12,5292726272.0,313.3650207519531,-39.209510803222656,3.0716805458068848,-39.665809631347656,13.42651081085205,10.760869026184082,67.22230529785156,14001984,3460960
13,5292726784.0,312.010009765625,-39.194339752197266,2.962785482406616,-38.619083404541016,13.640034675598145,10.85167121887207,68.91944885253906,14001984,3047415
14,5292726784.0,312.03961181640625,-38.14447021484375,4.300920486450195,-38.527889251708984,13.612010955810547,10.837759017944336,69.73035430908203,14001984,3103312
15,5292726272.0,312.06768798828125,-37.094749450683594,5.6350998878479,-38.420997619628906,13.408917427062988,10.731534957885742,70.73220825195312,14001984,3871526
16,5292725760.0,310.8378601074219,-34.96563720703125,8.110499382019043,-37.11952590942383,13.409911155700684,10.525634765625,72.80130767822266,14001984,5038791
17,5292726784.0,312.1197204589844,-34.99436950683594,8.291125297546387,-38.16040802001953,13.326457023620605,10.62452507019043,71.95670318603516,14001984,4292313
18,5292725760.0,313.401611328125,-35.008731842041016,8.478018760681152,-39.20035934448242,13.422074317932129,10.826398849487305,71.39125061035156,14001984,3420200
19,5292725760.0,314.6835021972656,-35.008731842041016,8.671638488769531,-40.23969650268555,13.279655456542969,10.823737144470215,70.4813003540039,14001984,3330510
20,5292726272.0,315.96539306640625,-34.99436950683594,8.872491836547852,-41.27875518798828,13.124296188354492,10.803791046142578,69.43785095214844,14001984,3125404
21,5292726272.0,317.2472229003906,-34.96563720703125,9.081132888793945,-42.317840576171875,12.90873908996582,10.60029411315918,67.62537384033203,14001984,4450898
22,5292726272.0,317.2894287109375,-36.01573944091797,7.672499656677246,-42.4647216796875,12.963695526123047,10.70753288269043,67.14706420898438,14001984,3601415
23,5292726272.0,317.3338623046875,-37.065269470214844,6.258480548858643,-42.595096588134766,13.055685043334961,10.84135627746582,66.34515380859375,14001984,3154906
24,5292726272.0,317.3806457519531,-38.11457061767578,4.839297294616699,-42.7088737487793,13.032026290893555,10.773001670837402,64.89012908935547,14001984,3711488
25,5292726272.0,317.429931640625,-39.16400146484375,3.415158987045288,-42.80596923828125,12.804353713989258,10.633697509765625,65.43260192871094,14001984,4782279
26,5292726272.0,317.4819030761719,-40.21390151977539,1.9863193035125732,-42.88627243041992,12.83083438873291,10.652496337890625,64.13990783691406,14001984,4973841
27,5292725760.0,316.1063232421875,-40.24473190307617,1.8922449350357056,-41.83790969848633,13.18903636932373,10.748022079467773,63.805519104003906,14001984,3636433
28,5292725760.0,314.7304992675781,-40.26015090942383,1.8000750541687012,-40.790061950683594,13.303048133850098,10.694135665893555,64.2839584350586,14001984,4368528
