BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292065792.0,337.74713134765625,6.81974983215332,72.74481964111328,-41.96957015991211,14.775239944458008,12.074121475219727,50.09833526611328,14001984,2054062
1,5292065792.0,338.8045654296875,6.81974983215332,73.78179931640625,-42.6870002746582,14.614130973815918,11.788492202758789,48.62967300415039,14001984,3275668
2,5292065792.0,337.7481994628906,5.76978874206543,71.76177978515625,-42.72760009765625,14.55795669555664,12.132978439331055,54.42517852783203,14001984,1900867
3,5292065792.0,338.8034973144531,5.76978874206543,72.8000717163086,-43.45389938354492,14.699064254760742,12.053869247436523,53.16081237792969,14001984,1991505
4,5292065792.0,336.685791015625,7.86775016784668,72.69205474853516,-40.484718322753906,14.566515922546387,11.7139892578125,47.9723014831543,14001984,4050167
5,5292066304.0,337.7458801269531,7.869880676269531,73.70459747314453,-41.20310592651367,15.007941246032715,11.966561317443848,46.34477615356445,14001984,2064593
6,5292065792.0,338.8058166503906,7.869880676269531,74.7397689819336,-41.91191482543945,14.890445709228516,11.761177062988281,44.203922271728516,14001984,2684434
7,5292065792.0,339.8659362792969,7.86775016784668,75.79869842529297,-42.61094284057617,14.904536247253418,11.852636337280273,47.38328170776367,14001984,3359716
8,5292065792.0,339.8621826171875,6.817619323730469,74.84318542480469,-43.39485549926758,14.806396484375,11.851621627807617,49.08832550048828,14001984,2692615
9,5292065792.0,339.8589782714844,5.767669677734375,73.86345672607422,-44.17082214355469,14.509910583496094,11.81627368927002,53.272159576416016,14001984,3383020
10,5292065792.0,339.8563232421875,4.717538833618164,72.85813903808594,-44.93869400024414,14.529172897338867,11.92017936706543,57.32734298706055,14001984,2793964
11,5292065792.0,338.8026123046875,4.719661235809326,71.79329681396484,-44.21242904663086,14.474726676940918,12.116997718811035,58.29496765136719,14001984,2108956
12,5292066304.0,337.74908447265625,4.719661235809326,70.75421142578125,-43.47700881958008,14.324172019958496,12.055885314941406,60.80697250366211,14001984,2532563
13,5292067328.0,336.6954040527344,4.717538833618164,69.73959350585938,-42.732662200927734,14.251882553100586,12.251470565795898,62.198307037353516,14001984,1899484
14,5292066304.0,336.6927185058594,5.767669677734375,70.74732208251953,-41.99213790893555,14.400017738342285,12.196203231811523,55.54585647583008,14001984,1990333
15,5292066304.0,336.68951416015625,6.817619323730469,71.73107147216797,-41.242767333984375,14.424541473388672,12.048310279846191,50.631996154785156,14001984,2768141
16,5292067328.0,335.6179504394531,8.914119720458984,72.64151000976562,-38.99834442138672,14.786174774169922,11.80251693725586,44.63441467285156,14001984,3620300
17,5292067840.0,336.68145751953125,8.918399810791016,73.63141632080078,-39.71814727783203,14.90202522277832,11.700518608093262,43.40848159790039,14001984,3424152
18,5292067840.0,337.74444580078125,8.920538902282715,74.64232635498047,-40.4283447265625,15.296566009521484,11.886099815368652,43.68473434448242,14001984,2161785
19,5292067328.0,338.8072509765625,8.920538902282715,75.67528533935547,-41.12877655029297,15.436738967895508,11.836668968200684,43.76942825317383,14001984,2107819
20,5292067328.0,339.8702392578125,8.918399810791016,76.73133850097656,-41.81924057006836,15.584417343139648,11.782987594604492,43.8988037109375,14001984,2147424
21,5292066816.0,340.9337463378906,8.914119720458984,77.81156158447266,-42.499481201171875,15.614958763122559,11.446281433105469,44.070411682128906,14001984,3593381
22,5292065792.0,340.92657470703125,7.863480567932129,76.88250732421875,-43.29994201660156,15.353581428527832,11.691305160522461,46.51474380493164,14001984,2701778
23,5292066304.0,340.9203186035156,6.813369274139404,75.9301986694336,-44.09286880493164,15.151138305664062,11.86507511138916,48.80397033691406,14001984,2131993
24,5292065792.0,340.91497802734375,5.763430595397949,74.95323181152344,-44.87812805175781,14.884003639221191,11.794339179992676,52.68104934692383,14001984,2722497
25,5292065792.0,340.9105529785156,4.7133002281188965,73.95013427734375,-45.65556716918945,14.431069374084473,11.66305923461914,57.209503173828125,14001984,3951683
26,5292065792.0,340.9070129394531,3.6626501083374023,72.91936492919922,-46.42496109008789,14.31228256225586,11.713055610656738,62.17524719238281,14001984,4236229
27,5292065792.0,339.85418701171875,3.6668806076049805,71.82575225830078,-45.69825744628906,14.423505783081055,11.97912883758545,62.7613410949707,14001984,2757499
28,5292065792.0,338.8019104003906,3.6689999103546143,70.76004028320312,-44.96238327026367,14.218420028686523,11.916434288024902,63.6461181640625,14001984,3491853
29,5292066304.0,337.7497863769531,3.6689999103546143,69.7208023071289,-44.21760177612305,14.271832466125488,12.212845802307129,67.1766586303711,14001984,2100824
30,5292067328.0,336.697509765625,3.6668806076049805,68.70663452148438,-43.4641227722168,14.207818984985352,12.255308151245117,69.61775970458984,14001984,2131461
31,5292066816.0,335.64471435546875,3.6626501083374023,67.7162094116211,-42.70210647583008,14.003570556640625,12.053345680236816,71.20824432373047,14001984,3617660
32,5292067328.0,335.64117431640625,4.7133002281188965,68.74817657470703,-41.97955322265625,15.130000114440918,11.835613250732422,64.82040405273438,14001984,3604722
33,5292065792.0,335.6367492675781,5.763430595397949,69.75553131103516,-41.24769973754883,14.003372192382812,11.970673561096191,58.13587188720703,14001984,4126030
34,5292066304.0,335.63140869140625,6.813369274139404,70.73943328857422,-40.506771087646484,14.42070484161377,12.045464515686035,50.577857971191406,14001984,2746982
35,5292066304.0,335.6251525878906,7.863480567932129,71.70105743408203,-39.756935119628906,14.539153099060059,11.949917793273926,47.45223617553711,14001984,3404667
