Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87047_component_25a,258.278055,-5.580481,265.3169860839844,1168.79736328125,258.27803636845675,-5.580343720894961,169.98187945059098,1.1699596528600862,1.5608545272092056
SB87047_component_27a,259.415772,-5.157083,266.6510009765625,897.8148193359375,259.41571175342926,-5.156933237533174,153.01763387023183,1.3062015439094425,1.7426161562705813
SB87047_component_33a,259.8166,-5.419252,224.33799743652344,876.3202514648438,259.8165330777405,-5.419113757006957,163.19194862962195,1.030415937059427,1.3746879017032738
SB87047_component_34a,257.57175,-3.930567,227.0970001220703,912.0361328125,257.57169506478306,-3.930461404053567,182.01551262968928,0.9352149717485371,1.2476793699672146
SB87047_component_37a,259.996898,-2.452167,233.24899291992188,233.24899291992188,259.9966941452618,-2.4521312342997925,202.4546762595289,0.8635757161216192,1.1521047437843195
SB87047_component_39a,259.820784,-9.471572,211.718994140625,481.1795349121094,259.8205557935148,-9.471314735444968,129.699879385187,1.2235696792736193,1.6323761837268556
SB87047_component_43a,258.250134,-7.943282,203.31900024414062,608.7395629882812,258.24996359460096,-7.943176175719214,131.37821370013796,1.160013569409731,1.5475853607524512
SB87047_component_44a,253.57651,-6.729834,222.51499938964844,210.11802673339844,253.57657985186265,-6.729665936339395,142.99047887421372,1.1664352277305925,1.5561525574397934
SB87047_component_47a,261.150009,-7.810442,203.1840057373047,342.637451171875,261.1497814102666,-7.81024323166763,125.11651845543742,1.2172599232778174,1.6239582770173746
SB87047_component_50a,256.482586,-3.054379,190.08299255371094,532.4453735351562,256.48256902093976,-3.054292907057954,155.7830364369278,0.9146007487582976,1.2201777350171898
SB87047_component_53a,261.357391,-4.893325,185.0070037841797,240.2688446044922,261.35721873129324,-4.893137728334512,166.0555356428848,0.8351092006358252,1.1141272892103489
SB87047_component_54a,257.291656,-3.608021,167.718994140625,665.5515747070312,257.291616980265,-3.6079086262810187,109.75503313783149,1.1454239522409873,1.5281212108970144
SB87047_component_57a,261.104676,-7.259308,172.50900268554688,379.1406555175781,261.10437336421097,-7.259104412666982,104.87408634351807,1.2329686401052669,1.6449154285882281
SB87047_component_63a,254.46242,-5.960221,153.24200439453125,561.3260498046875,254.46249062887836,-5.960003794863481,99.82816056991688,1.1506234255174392,1.53505787865544
SB87047_component_64a,257.408921,-6.742917,156.11300659179688,672.9009399414062,257.4087920483993,-6.7427586426601325,103.48126625187034,1.1308000269182055,1.5086112902003193
SB87047_component_65a,260.116389,-2.462739,155.04200744628906,149.51014709472656,260.11621678504486,-2.4628387899888287,104.38760521037457,1.1132915302788087,1.4852530349156836
SB87047_component_70a,255.519361,-8.18541,138.13400268554688,590.3162841796875,255.5191943244967,-8.185301560771045,69.89206222826603,1.4814302147640286,1.9763904266324848
SB87047_component_71a,255.045808,-8.903859,139.2270050048828,476.8048095703125,255.04573478244853,-8.903773766755165,82.2629688930639,1.268608328324581,1.6924626825208335
SB87047_component_72a,261.267235,-4.859761,140.1020050048828,219.94033813476562,261.267078790634,-4.859586376134541,87.60313390770662,1.1987625427085824,1.599280742084933
SB87047_component_76a,254.565302,-7.791436,130.61900329589844,381.9269104003906,254.56524558818242,-7.791394249305818,93.4465339338706,1.0477354167270678,1.397793987611501
SB87047_component_80a,254.421736,-8.912049,128.0590057373047,330.0489807128906,254.4217624681666,-8.911997103272993,103.09485079381152,0.9310684441390258,1.2421474472417753
SB87047_component_83a,254.27081,-9.520962,121.47899627685547,159.42124938964844,254.2708327325967,-9.520899757987381,87.20707329026409,1.0441380919417567,1.3929947617037797
SB87047_component_86a,260.644736,-8.581113,114.06500244140625,343.5693054199219,260.6446246873217,-8.580947852981208,73.97793491045947,1.155736067919086,1.5418787045011042
SB87047_component_92a,257.584728,-8.444801,119.85099792480469,507.84320068359375,257.5846578999367,-8.44477979643738,65.54801796667832,1.3705363133717845,1.8284457965720884
SB87047_component_95a,260.570782,-3.006138,116.63600158691406,218.41949462890625,260.570712655412,-3.0059570645703557,92.1720733211142,0.948509583110526,1.2654158400079716
SB87047_component_100a,254.084478,-4.347947,102.45700073242188,197.79344177246094,254.08453822619276,-4.347691019454696,65.23161724132414,1.1773130261222369,1.5706647338419122
SB87047_component_103a,256.057603,-3.703667,107.26599884033203,425.6587219238281,256.05755682001137,-3.7035743921208284,71.24635885097396,1.1285163713662563,1.5055646431658405
SB87047_component_105a,255.310229,-6.721563,98.94599914550781,358.5,255.31016415247493,-6.721436915133047,103.73004931797568,0.7149935277617268,0.9538798043197418
SB87047_component_106a,258.088133,-8.023021,112.5780029296875,386.865966796875,258.08792759654574,-8.022842842961618,64.07831301997474,1.3168943282614365,1.7568815036468617
SB87047_component_108a,257.841498,-3.115955,98.35900115966797,298.05755615234375,257.8414338478021,-3.115803730920314,66.26909150570623,1.1125295357210963,1.484236450581167
SB87047_component_110a,258.516534,-5.709286,97.41799926757812,444.8310546875,258.5164516091721,-5.709170002379071,76.9746096149791,0.9486372357915246,1.2655861426885469
SB87047_component_111a,257.846462,-9.762981,106.44200134277344,273.62982177734375,257.84637927906334,-9.762853125866458,60.50903402807481,1.318564164172341,1.7591092479411716
SB87047_component_114a,253.731665,-3.836079,97.62999725341797,96.47233581542969,253.73177678599197,-3.8358265048959375,81.58527181189235,0.8969742360096744,1.1966620332959024
SB87047_component_116a,253.788044,-8.796154,100.87000274658203,112.0777816772461,253.7881402202143,-8.796082851731612,88.73182671444725,0.8521009840150947,1.1367961923200038
SB87047_component_119a,259.929028,-9.739462,90.95700073242188,163.29803466796875,259.92883350445356,-9.739103637063328,52.842315619564836,1.2902169620079549,1.721290970427214
SB87047_component_120a,254.15196,-7.746017,92.00499725341797,224.40243530273438,254.15194170693763,-7.746023172859066,60.99533789929009,1.1306370992743286,1.5083939268494289
SB87047_component_128a,258.990819,-4.89568,85.20600128173828,346.3658447265625,258.99080482775935,-4.895519749584956,63.75666959867227,1.0017353916040763,1.3364249076697805
SB87047_component_135a,257.618749,-3.507948,87.55899810791016,314.9604187011719,257.61872287766585,-3.5078323188948244,49.59457028223927,1.3233511785064485,1.7654956502217471
SB87047_component_136a,258.582186,-8.355078,84.12699890136719,323.5653991699219,258.5820569590013,-8.354942298682623,58.61432939916401,1.0758210864944817,1.4352633522165152
SB87047_component_137a,256.570164,-4.318516,85.87999725341797,395.7603759765625,256.5701509921429,-4.318388616131438,51.580447780255234,1.248002256048276,1.664971921517371
SB87047_component_138a,254.82253,-6.735485,80.1989974975586,327.34283447265625,254.82254861858848,-6.735289931249479,52.39622062430485,1.1473011634148689,1.530625616542216
