BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291250688.0,145.33706665039062,0.5249805450439453,235.05108642578125,37.24059295654297,13.618720054626465,11.579957962036133,78.11628723144531,14001984,1391429
1,5291250176.0,146.38706970214844,0.5249805450439453,235.8059539794922,38.10396957397461,13.350082397460938,11.452692985534668,77.77816772460938,14001984,2631068
2,5291250688.0,145.33706665039062,-0.5249805450439453,236.13002014160156,36.64158248901367,13.500506401062012,11.527179718017578,77.66373443603516,14001984,1263751
3,5291249664.0,146.38706970214844,-0.5249805450439453,236.89120483398438,37.49805450439453,13.533829689025879,11.533015251159668,77.8513412475586,14001984,1315483
4,5291250688.0,144.28636169433594,1.5751111507415771,233.2235565185547,36.954750061035156,13.352629661560059,11.371637344360352,76.7790298461914,14001984,3396542
5,5291251200.0,145.33689880371094,1.5751111507415771,233.95469665527344,37.82960510253906,13.571721076965332,11.676735877990723,76.3031234741211,14001984,1362186
6,5291250688.0,146.38723754882812,1.5751111507415771,234.70265197753906,38.699974060058594,13.256397247314453,11.582502365112305,75.81084442138672,14001984,2025236
7,5291251200.0,147.43777465820312,1.5751111507415771,235.4685516357422,39.565914154052734,13.51611614227295,11.673218727111816,78.82886505126953,14001984,2059124
8,5291248640.0,147.43724060058594,0.5249805450439453,236.5787811279297,38.962646484375,13.508191108703613,11.532309532165527,80.09343719482422,14001984,2044418
9,5291248640.0,147.43724060058594,-0.5249805450439453,237.67031860351562,38.34956359863281,13.396035194396973,11.36716079711914,80.21186828613281,14001984,2664455
10,5291249664.0,147.43777465820312,-1.5751111507415771,238.7439727783203,37.72685623168945,13.308273315429688,11.325447082519531,77.09616088867188,14001984,2760138
11,5291249664.0,146.38723754882812,-1.5751111507415771,237.9591522216797,36.88241195678711,13.303794860839844,11.515494346618652,76.65980529785156,14001984,1327537
12,5291251200.0,145.33689880371094,-1.5751111507415771,237.19219970703125,36.032752990722656,13.262158393859863,11.403918266296387,75.78710174560547,14001984,1909149
13,5291249664.0,144.28636169433594,-1.5751111507415771,236.44207763671875,35.1778564453125,13.234641075134277,11.486663818359375,75.48164367675781,14001984,1249336
14,5291249664.0,144.28689575195312,-0.5249805450439453,235.3856658935547,35.780128479003906,13.455581665039062,11.497764587402344,77.102783203125,14001984,1334126
15,5291249664.0,144.28689575195312,0.5249805450439453,234.31304931640625,36.37248229980469,13.414576530456543,11.46505069732666,78.24861145019531,14001984,2099441
16,5291249664.0,143.23353576660156,2.6257693767547607,231.40853881835938,36.64079284667969,13.269805908203125,11.463855743408203,72.80396270751953,14001984,3616360
17,5291249664.0,144.28529357910156,2.6257693767547607,232.11651611328125,37.52676010131836,13.328447341918945,11.603876113891602,73.49008178710938,14001984,2794553
18,5291250176.0,145.3365478515625,2.6257693767547607,232.84014892578125,38.4084358215332,13.597448348999023,11.82254695892334,74.63135528564453,14001984,1457113
19,5291251200.0,146.38760375976562,2.6257693767547607,233.58053588867188,39.285888671875,13.632597923278809,11.863764762878418,75.26600646972656,14001984,1400980
20,5291251200.0,147.43882751464844,2.6257693767547607,234.33883666992188,40.1591682434082,13.680257797241211,11.906913757324219,76.05579376220703,14001984,1446239
21,5291250688.0,148.4906005859375,2.6257693767547607,235.11627197265625,41.0283203125,13.583237648010254,11.743481636047363,75.87315368652344,14001984,2947989
22,5291250176.0,148.48883056640625,1.5751111507415771,236.25360107421875,40.42743682861328,13.678093910217285,11.684403419494629,78.51040649414062,14001984,2100342
23,5291248640.0,148.48794555664062,0.5249805450439453,237.37074279785156,39.8166389465332,13.684835433959961,11.646090507507324,79.46415710449219,14001984,1429596
24,5291249152.0,148.48794555664062,-0.5249805450439453,238.46852111816406,39.19612121582031,13.623539924621582,11.461568832397461,79.47728729248047,14001984,2092865
25,5291250176.0,148.48883056640625,-1.5751111507415771,239.54779052734375,38.56608200073242,13.222718238830566,11.25875473022461,78.9102554321289,14001984,3347734
26,5291250176.0,148.4906005859375,-2.6257693767547607,240.60935974121094,37.92668533325195,13.041936874389648,11.223869323730469,77.6767349243164,14001984,3620608
27,5291250176.0,147.43882751464844,-2.6257693767547607,239.8004913330078,37.09467697143555,13.150873184204102,11.404820442199707,76.23970794677734,14001984,2109651
28,5291250688.0,146.38760375976562,-2.6257693767547607,239.01052856445312,36.257198333740234,13.02093505859375,11.301217079162598,73.06851196289062,14001984,2827805
29,5291250688.0,145.3365478515625,-2.6257693767547607,238.23837280273438,35.41424560546875,13.122361183166504,11.485259056091309,74.80399322509766,14001984,1319398
30,5291249664.0,144.28529357910156,-2.6257693767547607,237.4829864501953,34.565818786621094,13.073426246643066,11.365615844726562,74.12359619140625,14001984,2113893
31,5291249152.0,143.23353576660156,-2.6257693767547607,236.743408203125,33.71188735961914,12.88524055480957,11.141115188598633,72.0450210571289,14001984,3643271
32,5291249152.0,143.2353057861328,-1.5751111507415771,235.70777893066406,34.31770324707031,14.048135757446289,11.101187705993652,71.30125427246094,14001984,2972992
33,5291249664.0,143.23617553710938,-0.5249805450439453,234.65711975097656,34.91364288330078,13.290008544921875,11.300085067749023,74.59645080566406,14001984,2840115
34,5291249664.0,143.23617553710938,0.5249805450439453,233.59078979492188,35.49958801269531,13.42381763458252,11.434051513671875,75.27377319335938,14001984,2081962
35,5291250688.0,143.2353057861328,1.5751111507415771,232.50816345214844,36.07536315917969,13.392213821411133,11.475090980529785,76.70498657226562,14001984,2756045
