BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289770496.0,78.47827911376953,-55.77775955200195,263.81915283203125,-35.708290100097656,13.685075759887695,11.320103645324707,27.236860275268555,14001984,2020559
1,5289770496.0,80.34524536132812,-55.77775955200195,263.76190185546875,-34.65937805175781,13.579097747802734,11.351985931396484,23.792591094970703,14001984,1937946
2,5289769472.0,78.4522705078125,-56.82761001586914,265.11004638671875,-35.65440368652344,13.806763648986816,11.315361022949219,25.72234344482422,14001984,1995949
3,5289770496.0,80.37124633789062,-56.82761001586914,265.0363464355469,-34.60618209838867,14.245823860168457,11.429191589355469,41.11264419555664,14001984,2682765
4,5289769984.0,76.685302734375,-54.699989318847656,262.5675964355469,-36.79816818237305,13.415663719177246,11.246502876281738,30.417142868041992,14001984,2774691
5,5289769984.0,78.50263214111328,-54.727718353271484,262.5264892578125,-35.74855422973633,13.423789024353027,11.33090877532959,27.185672760009766,14001984,2829370
6,5289769984.0,80.3208999633789,-54.727718353271484,262.48583984375,-34.699127197265625,13.447746276855469,11.321137428283691,25.02631378173828,14001984,1917599
7,5289769984.0,82.13822174072266,-54.699989318847656,262.4455261230469,-33.6495246887207,13.385239601135254,11.343276977539062,22.16379165649414,14001984,1971205
8,5289770496.0,82.21115112304688,-55.749298095703125,263.7059020996094,-33.61027145385742,13.364091873168945,11.275121688842773,20.294452667236328,14001984,2676681
9,5289770496.0,82.28907012939453,-56.798362731933594,264.96466064453125,-33.55772399902344,13.663996696472168,11.339518547058105,19.894519805908203,14001984,2011303
10,5289771520.0,82.37246704101562,-57.847530364990234,266.22186279296875,-33.49192428588867,13.765928268432617,11.276413917541504,18.217056274414062,14001984,2752132
11,5289772032.0,80.39910125732422,-57.87763977050781,266.30914306640625,-34.5395622253418,13.877496719360352,11.313685417175293,21.852611541748047,14001984,2100184
12,5289771008.0,78.42442321777344,-57.87763977050781,266.3992614746094,-35.5869255065918,14.337919235229492,11.380852699279785,40.690242767333984,14001984,2621137
13,5289771008.0,76.4510498046875,-57.847530364990234,266.492431640625,-36.63435745239258,14.371939659118652,11.293864250183105,42.38998794555664,14001984,3360115
14,5289770496.0,76.53446197509766,-56.798362731933594,265.18597412109375,-36.7027473449707,13.830120086669922,11.380017280578613,28.719213485717773,14001984,2061947
15,5289770496.0,76.61237335205078,-55.749298095703125,263.877685546875,-36.757362365722656,13.68140697479248,11.374412536621094,29.721752166748047,14001984,2173382
16,5289769984.0,74.9844970703125,-53.596012115478516,261.27880859375,-37.87563705444336,12.74396800994873,11.840339660644531,36.44866943359375,14001984,4126471
17,5289769984.0,76.75369262695312,-53.650089263916016,261.25567626953125,-36.82513427734375,13.253499031066895,11.128604888916016,32.28343200683594,14001984,3368346
18,5289770496.0,78.52545166015625,-53.67713928222656,261.23211669921875,-35.77517318725586,13.395243644714355,11.309308052062988,29.032072067260742,14001984,2204685
19,5289769984.0,80.2980728149414,-53.67713928222656,261.20806884765625,-34.725399017333984,13.323715209960938,11.325284004211426,26.272647857666016,14001984,2100131
20,5289770496.0,82.06983184814453,-53.650089263916016,261.18359375,-33.67546081542969,13.258326530456543,11.344646453857422,23.455991744995117,14001984,2054084
21,5289770496.0,83.83901977539062,-53.596012115478516,261.15863037109375,-32.62500762939453,13.538291931152344,11.385051727294922,41.92724609375,14001984,2950951
22,5289770496.0,83.95269775390625,-54.644561767578125,262.40557861328125,-32.59939956665039,13.62094497680664,11.426800727844238,39.918453216552734,14001984,2797538
23,5289770496.0,84.07390594482422,-55.69240951538086,263.6509704589844,-32.56061553955078,13.710895538330078,11.463321685791016,37.925838470458984,14001984,2800834
24,5289770496.0,84.203369140625,-56.739898681640625,264.8948669433594,-32.508697509765625,13.75765609741211,11.462862014770508,35.41173553466797,14001984,3457751
25,5289770496.0,84.3419418334961,-57.787349700927734,266.13726806640625,-32.443660736083984,13.70236873626709,11.287196159362793,15.196187973022461,14001984,2702282
26,5289769984.0,84.49055480957031,-58.83510971069336,267.3782653808594,-32.36552810668945,13.828086853027344,11.338868141174316,30.511581420898438,14001984,4188951
27,5289771008.0,82.46195220947266,-58.89714050292969,267.4775695800781,-33.412879943847656,13.976109504699707,11.327836036682129,17.91204833984375,14001984,2063497
28,5289771520.0,80.4289779663086,-58.92818069458008,267.5802917480469,-34.45954513549805,13.869352340698242,11.269196510314941,21.169775009155273,14001984,2853520
29,5289771520.0,78.39454650878906,-58.92818069458008,267.68670654296875,-35.5058708190918,14.115351676940918,11.323800086975098,23.653539657592773,14001984,2158209
30,5289771520.0,76.361572265625,-58.89714050292969,267.7970275878906,-36.55221176147461,13.949076652526855,11.206799507141113,25.63698387145996,14001984,3441194
31,5289771520.0,74.33296203613281,-58.83510971069336,267.91156005859375,-37.59889221191406,14.13096809387207,11.23143482208252,29.653371810913086,14001984,3589490
32,5289771520.0,74.4815902709961,-57.787349700927734,266.5888977050781,-37.68219757080078,14.476425170898438,11.249809265136719,44.46560287475586,14001984,3453710
33,5289770496.0,74.62014770507812,-56.739898681640625,265.2642822265625,-37.751556396484375,15.584925651550293,11.03476333618164,23.694255828857422,14001984,3525623
34,5289769984.0,74.7496109008789,-55.69240951538086,263.93768310546875,-37.806941986083984,15.414280891418457,11.060920715332031,23.620338439941406,14001984,3486136
35,5289769984.0,74.87081909179688,-54.644561767578125,262.60919189453125,-37.84830856323242,13.618637084960938,11.35387897491455,33.71955871582031,14001984,2028074
