BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292061696.0,312.9206237792969,-5.774400234222412,42.017982482910156,-29.303218841552734,13.787625312805176,11.470157623291016,83.5551528930664,14001984,2066769
1,5292061696.0,313.9759216308594,-5.774400234222412,42.5866584777832,-30.229896545410156,13.666559219360352,11.336609840393066,85.23286437988281,14001984,3317338
2,5292061696.0,312.9195556640625,-6.824361324310303,40.94874954223633,-29.790245056152344,13.618959426879883,11.432708740234375,82.1540298461914,14001984,1929645
3,5292061184.0,313.97698974609375,-6.824361324310303,41.51016616821289,-30.72150993347168,13.760974884033203,11.451735496520996,82.74895477294922,14001984,2029414
4,5292061696.0,311.8677978515625,-4.722149848937988,42.512027740478516,-27.882585525512695,13.572749137878418,11.168744087219238,84.83154296875,14001984,4086258
5,5292061696.0,312.9215087890625,-4.724269390106201,43.07704544067383,-28.807519912719727,13.919659614562988,11.47321891784668,85.05268859863281,14001984,2106677
6,5292061696.0,313.97503662109375,-4.724269390106201,43.65261459350586,-29.72964859008789,13.78581714630127,11.393811225891113,86.3722152709961,14001984,2727213
7,5292062208.0,315.02874755859375,-4.722149848937988,44.23948287963867,-30.649141311645508,14.24860954284668,11.399537086486816,-88.9570083618164,14001984,3355538
8,5292062208.0,315.0314025878906,-5.772280693054199,43.166412353515625,-31.154142379760742,13.978495597839355,11.390718460083008,87.01168823242188,14001984,2723453
9,5292061184.0,315.03460693359375,-6.822230339050293,42.082435607910156,-31.650545120239258,13.72209358215332,11.260354995727539,85.53734588623047,14001984,3419257
10,5292061184.0,315.0383605957031,-7.872361183166504,40.98701858520508,-32.13823318481445,13.660820007324219,11.311967849731445,82.98778533935547,14001984,2853218
11,5292061184.0,313.9782409667969,-7.874488830566406,40.42266082763672,-31.20438003540039,13.57789421081543,11.40284252166748,82.1669921875,14001984,2152704
12,5292061184.0,312.9183044433594,-7.874488830566406,39.86888885498047,-30.26850700378418,13.41073989868164,11.284804344177246,80.88170623779297,14001984,2580926
13,5292061184.0,311.8581848144531,-7.872361183166504,39.324954986572266,-29.330429077148438,13.329276084899902,11.381546020507812,80.53199005126953,14001984,1918346
14,5292061184.0,311.8619384765625,-6.822230339050293,40.397430419921875,-28.856576919555664,13.449163436889648,11.410955429077148,81.2888412475586,14001984,1973697
15,5292062208.0,311.8651428222656,-5.772280693054199,41.459632873535156,-28.37394142150879,13.48383903503418,11.35721206665039,84.04139709472656,14001984,2818674
16,5292061184.0,310.8171081542969,-3.667249917984009,42.993743896484375,-26.45879554748535,13.687882423400879,11.294037818908691,85.52293395996094,14001984,3649629
17,5292061184.0,311.86993408203125,-3.6714890003204346,43.55507278442383,-27.382593154907227,13.751260757446289,11.332788467407227,86.39179229736328,14001984,3479891
18,5292061696.0,312.9222106933594,-3.6736111640930176,44.12643051147461,-28.3032283782959,14.170815467834473,11.511141777038574,86.91655731201172,14001984,2203379
19,5292062208.0,313.9743347167969,-3.6736111640930176,44.708526611328125,-29.220840454101562,14.377703666687012,11.543598175048828,87.88809204101562,14001984,2145491
20,5292062208.0,315.0266418457031,-3.6714890003204346,45.30213928222656,-30.135618209838867,14.580070495605469,11.571754455566406,88.77310180664062,14001984,2191466
21,5292061184.0,316.0794372558594,-3.667249917984009,45.90803146362305,-31.047691345214844,14.570456504821777,11.43018913269043,88.49640655517578,14001984,3654639
22,5292061184.0,316.0829772949219,-4.717911243438721,44.83844757080078,-31.566150665283203,14.492876052856445,11.427600860595703,88.28557586669922,14001984,2758411
23,5292061184.0,316.0874328613281,-5.768030643463135,43.75807189941406,-32.07612609863281,14.286271095275879,11.504853248596191,86.52039337158203,14001984,2161409
24,5292061184.0,316.0927734375,-6.817980766296387,42.66634750366211,-32.57752990722656,14.029047012329102,11.366477966308594,84.53323364257812,14001984,2760281
25,5292061184.0,316.0990295410156,-7.868088722229004,41.56278610229492,-33.07025146484375,13.659076690673828,11.125937461853027,84.72180938720703,14001984,3984205
26,5292060672.0,316.106201171875,-8.918730735778809,40.44682693481445,-33.55417251586914,13.502962112426758,11.089515686035156,83.90336608886719,14001984,4272220
27,5292061184.0,315.0426940917969,-8.92301082611084,39.879676818847656,-32.61710739135742,13.528435707092285,11.282610893249512,82.17605590820312,14001984,2795341
28,5292061184.0,313.9797058105469,-8.925149917602539,39.32363510131836,-31.67841148376465,13.284811973571777,11.20083999633789,80.06190490722656,14001984,3539197
29,5292061184.0,312.9168701171875,-8.925149917602539,38.77790832519531,-30.73789405822754,13.333000183105469,11.360209465026855,80.77561950683594,14001984,2155919
30,5292061184.0,311.8538513183594,-8.92301082611084,38.24174118041992,-29.79537010192871,13.219032287597656,11.351568222045898,79.9561538696289,14001984,2132736
31,5292060672.0,310.79034423828125,-8.918730735778809,37.71442413330078,-28.850635528564453,12.93774127960205,11.14826774597168,77.76848602294922,14001984,3659906
32,5292061184.0,310.7975158691406,-7.868088722229004,38.79014587402344,-28.389936447143555,14.10794448852539,10.866464614868164,72.9071273803711,14001984,3627957
33,5292061184.0,310.8038024902344,-6.817980766296387,39.8554801940918,-27.920320510864258,13.103363037109375,11.120673179626465,80.3076400756836,14001984,4159264
34,5292061696.0,310.80914306640625,-5.768030643463135,40.91089630126953,-27.441862106323242,13.358057975769043,11.355287551879883,80.06816101074219,14001984,2784639
35,5292061696.0,310.8135681152344,-4.717911243438721,41.95683288574219,-26.95467185974121,13.495373725891113,11.314197540283203,84.24659729003906,14001984,3463837
