BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5292065792.0,343.95404052734375,6.81974983215332,79.2205810546875,-46.009361267089844,15.142753601074219,11.89828109741211,49.17159652709961,14001984,2068488
1,5292067328.0,345.011474609375,6.81974983215332,80.4225082397461,-46.65253829956055,15.011258125305176,11.611595153808594,48.05052185058594,14001984,3303130
2,5292065792.0,343.9551086425781,5.76978874206543,78.27124786376953,-46.830440521240234,14.919903755187988,11.949974060058594,52.366947174072266,14001984,1913302
3,5292067328.0,345.0104064941406,5.76978874206543,79.48028564453125,-47.48354721069336,15.079133033752441,11.879837036132812,51.67565155029297,14001984,2009285
4,5292066304.0,342.8926696777344,7.86775016784668,78.97427368164062,-44.53412628173828,14.912099838256836,11.541837692260742,47.28321075439453,14001984,4072665
5,5292066304.0,343.9527893066406,7.869880676269531,80.14195251464844,-45.18041229248047,15.382195472717285,11.7965669631958,46.19742965698242,14001984,2099562
6,5292067840.0,345.0127258300781,7.869880676269531,81.33644104003906,-45.81399917602539,15.313248634338379,11.598213195800781,44.623619079589844,14001984,2709528
7,5292066304.0,346.0728454589844,7.86775016784668,82.55879974365234,-46.43452835083008,15.35735034942627,11.678792953491211,47.313446044921875,14001984,3373536
8,5292067840.0,346.069091796875,6.817619323730469,81.6534423828125,-47.282798767089844,15.23753547668457,11.681391716003418,48.64499282836914,14001984,2716694
9,5292067840.0,346.0658874511719,5.767669677734375,80.71949768066406,-48.123870849609375,14.918486595153809,11.660759925842285,51.887020111083984,14001984,3404907
10,5292066816.0,346.063232421875,4.717538833618164,79.75508117675781,-48.957603454589844,14.910932540893555,11.774832725524902,55.15386962890625,14001984,2824065
11,5292065792.0,345.009521484375,4.719661235809326,78.50796508789062,-48.30683135986328,14.826677322387695,11.932074546813965,55.45697784423828,14001984,2139769
12,5292065792.0,343.95599365234375,4.719661235809326,77.29225158691406,-47.64344024658203,14.662017822265625,11.841307640075684,56.74961471557617,14001984,2551325
13,5292066304.0,342.90228271484375,4.717538833618164,76.10661315917969,-46.96782302856445,14.559558868408203,12.048113822937012,57.290077209472656,14001984,1914841
14,5292066304.0,342.8996276855469,5.767669677734375,77.09115600585938,-46.1649284362793,14.738534927368164,11.990245819091797,52.70291519165039,14001984,1993117
15,5292066304.0,342.89642333984375,6.817619323730469,78.04649353027344,-45.353633880615234,14.773974418640137,11.857367515563965,49.16596603393555,14001984,2780958
16,5292067328.0,341.8248596191406,8.914119720458984,78.73990631103516,-43.05690002441406,15.14023208618164,11.633938789367676,44.423648834228516,14001984,3640208
17,5292065792.0,342.88836669921875,8.918399810791016,79.87605285644531,-43.70658493041992,15.279474258422852,11.530111312866211,43.57003402709961,14001984,3447101
18,5292065792.0,343.95135498046875,8.920538902282715,81.0370101928711,-44.3437385559082,15.71240520477295,11.715506553649902,44.06568908691406,14001984,2186808
19,5292067328.0,345.01416015625,8.920538902282715,82.2237777709961,-44.96805953979492,15.889023780822754,11.654994010925293,44.25041580200195,14001984,2128218
20,5292066304.0,346.0771484375,8.918399810791016,83.43733215332031,-45.5792121887207,16.056970596313477,11.60665512084961,44.47667694091797,14001984,2176332
21,5292066304.0,347.1406555175781,8.914119720458984,84.67864990234375,-46.17679977416992,16.102495193481445,11.322242736816406,44.64982986450195,14001984,3615622
22,5292066304.0,347.13348388671875,7.863480567932129,83.81007385253906,-47.04160690307617,15.84591293334961,11.530824661254883,46.68915939331055,14001984,2713169
23,5292068352.0,347.1272277832031,6.813369274139404,82.91453552246094,-47.899715423583984,15.628996849060059,11.69222354888916,48.59309005737305,14001984,2155333
24,5292067840.0,347.12188720703125,5.763430595397949,81.99016571044922,-48.750999450683594,15.350940704345703,11.638042449951172,51.680721282958984,14001984,2740158
25,5292065792.0,347.1174621582031,4.7133002281188965,81.03499603271484,-49.59532165527344,14.835816383361816,11.528913497924805,55.20534896850586,14001984,3980570
26,5292065792.0,347.1139221191406,3.6626501083374023,80.04693603515625,-50.43245315551758,14.679031372070312,11.570733070373535,58.97168731689453,14001984,4261817
27,5292067328.0,346.06109619140625,3.6668806076049805,78.75818634033203,-49.78376388549805,14.75556468963623,11.813797950744629,59.20950698852539,14001984,2771968
28,5292065792.0,345.0088195800781,3.6689999103546143,77.50360870361328,-49.12217330932617,14.532580375671387,11.72901725769043,59.12911605834961,14001984,3512835
29,5292065792.0,343.9566955566406,3.6689999103546143,76.28174591064453,-48.44814682006836,14.564482688903809,12.039947509765625,61.28755187988281,14001984,2124059
30,5292066304.0,342.9044189453125,3.6668806076049805,75.09111785888672,-47.7620735168457,14.453625679016113,12.108656883239746,63.07736587524414,14001984,2147387
31,5292065792.0,341.85162353515625,3.6626501083374023,73.93030548095703,-47.064300537109375,14.18635082244873,11.91340446472168,64.20065307617188,14001984,3634725
32,5292065792.0,341.84808349609375,4.7133002281188965,74.9497299194336,-46.28032302856445,15.378698348999023,11.645038604736328,60.4953727722168,14001984,3617337
33,5292066304.0,341.8436279296875,5.763430595397949,75.93880462646484,-45.487361907958984,14.32967758178711,11.756706237792969,53.987911224365234,14001984,4133808
34,5292066304.0,341.8382873535156,6.813369274139404,76.89913940429688,-44.685672760009766,14.776046752929688,11.8382568359375,48.77717590332031,14001984,2764591
35,5292066304.0,341.83203125,7.863480567932129,77.83234405517578,-43.875465393066406,14.904770851135254,11.777976036071777,46.52600860595703,14001984,3421768
