Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87171_component_6a,94.459593,-5.25205,450.9460144042969,1358.271240234375,94.45921780338456,-5.252052494054791,441.56490548827315,1.021245141539612,1.021245141539612
SB87171_component_9a,96.433466,-2.189261,377.656005859375,240.6985321044922,96.43307217259218,-2.188989065711905,414.37814143029397,0.9113801335076062,0.9113801335076062
SB87171_component_10a,97.285002,-8.646758,385.00799560546875,1139.076904296875,97.28448455057534,-8.646745649721039,370.0327391739407,1.0404700850658748,1.0404700850658748
SB87171_component_15a,92.153982,-7.000564,333.50799560546875,229.21510314941406,92.15344295982774,-7.000349445193584,330.9457724178085,1.0077421239405517,1.0077421239405517
SB87171_component_19a,93.417289,-6.926289,304.0929870605469,765.977294921875,93.41674971567241,-6.926303842573971,307.8345411227498,0.9878455677892529,0.9878455677892529
SB87171_component_20a,92.698006,-3.418388,286.9809875488281,321.7275695800781,92.69757394534197,-3.418218072927373,274.9144115141297,1.043892118889803,1.043892118889803
SB87171_component_24a,99.521025,-5.239016,269.13800048828125,565.4159545898438,99.52075587921317,-5.239137175165385,238.66400140395046,1.1276857796109436,1.1276857796109436
SB87171_component_26a,97.60994,-4.297061,274.0400085449219,627.0938110351562,97.60952521611682,-4.296976753289891,265.27742348670733,1.0330317783663698,1.0330317783663698
SB87171_component_33a,96.207318,-4.899898,272.4599914550781,518.971435546875,96.20698102581869,-4.899886084330806,248.10781523529124,1.0981515886417874,1.0981515886417874
SB87171_component_34a,96.150683,-3.529609,246.2729949951172,665.6026611328125,96.15030247639444,-3.5295192049837634,252.04969413030148,0.9770811103139132,0.9770811103139132
SB87171_component_39a,94.001051,-4.810918,216.65699768066406,705.7230834960938,94.00068245386875,-4.810927264867631,215.2430186052839,1.0065692215456852,1.0065692215456852
SB87171_component_42a,100.159222,-6.69777,221.00399780273438,215.40350341796875,100.15888922825857,-6.69783439479364,206.5565693117865,1.0699441733520478,1.0699441733520478
SB87171_component_43a,92.118665,-8.731558,215.41000366210938,119.1427001953125,92.11812027169843,-8.731452290670278,233.9299551350627,0.9208312100848283,0.9208312100848283
SB87171_component_45a,97.316297,-4.257639,205.71400451660156,450.14007568359375,97.31589673543571,-4.257542140063635,203.2223743569507,1.0122606094310975,1.0122606094310975
SB87171_component_50a,93.948114,-6.746585,208.07899475097656,797.2374877929688,93.94762177167134,-6.746638627241011,207.68804113406273,1.0018824079363409,1.0018824079363409
SB87171_component_51a,92.540005,-5.997842,203.26499938964844,367.5678405761719,92.53946308994546,-5.997648219411469,202.71362463847336,1.0027199688829915,1.0027199688829915
SB87171_component_52a,98.459969,-5.4585,190.781005859375,576.377685546875,98.45955335966293,-5.458459757990804,184.61424735679944,1.0334034809927601,1.0334034809927601
SB87171_component_53a,99.156636,-2.677844,205.04100036621094,177.83261108398438,99.15624950580776,-2.677648567916024,214.75682002484555,0.954758970366992,0.954758970366992
SB87171_component_60a,97.250674,-10.104486,191.22500610351562,251.61184692382812,97.25008659883635,-10.104730951262214,177.05014405814993,1.0800612850148834,1.0800612850148834
SB87171_component_62a,99.786646,-3.237079,188.42599487304688,147.32290649414062,99.78628724412931,-3.2369874360797133,185.91386014293445,1.0135123585093713,1.0135123585093713
SB87171_component_64a,92.993138,-8.003166,166.28900146484375,434.1749572753906,92.99272559087346,-8.003045859867221,163.08982025120866,1.0196160692844431,1.0196160692844431
SB87171_component_66a,99.937532,-4.806265,176.75999450683594,206.01397705078125,99.93731210148961,-4.806390968358498,182.90824464795307,0.9663861508651467,0.9663861508651467
SB87171_component_68a,94.407343,-2.482099,167.46499633789062,176.83737182617188,94.40699423540843,-2.48189977753629,192.97323657467956,0.8678146219156282,0.8678146219156282
SB87171_component_69a,95.178421,-6.640255,164.17300415039062,601.3663330078125,95.17812253456677,-6.640210813223124,163.47720035793708,1.004256274213958,1.004256274213958
SB87171_component_71a,97.443319,-4.455529,157.3459930419922,354.38287353515625,97.44290690640717,-4.45545591094687,152.3540900979396,1.032765139031342,1.032765139031342
SB87171_component_73a,92.832798,-3.834471,153.51499938964844,312.0223388671875,92.83244471416549,-3.834320565549335,144.78340254370178,1.0603079958927688,1.0603079958927688
SB87171_component_74a,94.325119,-2.720237,152.91900634765625,223.2394256591797,94.3247655738878,-2.720058949263003,165.8658018601872,0.9219441538440567,0.9219441538440567
