BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291344384.0,202.26742553710938,-49.56808853149414,309.17431640625,12.846997261047363,12.874412536621094,11.546175956726074,-34.804542541503906,14001984,2621695
1,5291344896.0,203.88641357421875,-49.56808853149414,310.2366638183594,12.677043914794922,12.712462425231934,11.318989753723145,-35.8045654296875,14001984,3911061
2,5291343872.0,202.24949645996094,-50.61798095703125,309.0027770996094,11.810501098632812,12.971728324890137,11.534637451171875,-32.92589569091797,14001984,2677520
3,5291343872.0,203.9043426513672,-50.61798095703125,310.06109619140625,11.641214370727539,13.046104431152344,11.540435791015625,-35.88957977294922,14001984,2623913
4,5291344896.0,200.69964599609375,-48.49571990966797,308.2786865234375,14.050185203552246,12.35283374786377,11.262079238891602,-32.40137481689453,14001984,4706915
5,5291344896.0,202.2843475341797,-48.51801300048828,309.34710693359375,13.883587837219238,12.736446380615234,11.525357246398926,-36.03291702270508,14001984,2759010
6,5291345408.0,203.86949157714844,-48.51801300048828,310.4139099121094,13.712907791137695,12.763428688049316,11.3859224319458,-37.241004943847656,14001984,3278197
7,5291345408.0,205.45419311523438,-48.49571990966797,311.4793701171875,13.538152694702148,12.806832313537598,11.38253402709961,-42.468692779541016,14001984,3295935
8,5291343872.0,205.50489807128906,-49.54533004760742,311.29779052734375,12.503023147583008,12.716090202331543,11.300111770629883,-41.55966567993164,14001984,3871295
9,5291343872.0,205.55865478515625,-50.59471893310547,311.11822509765625,11.467864036560059,12.91319751739502,11.258063316345215,-39.35576248168945,14001984,4067044
10,5291344384.0,205.61570739746094,-51.64423751831055,310.94049072265625,10.43233585357666,13.102448463439941,11.311887741088867,-38.155696868896484,14001984,4080668
11,5291343872.0,203.9233856201172,-51.66803741455078,309.886962890625,10.605080604553223,13.151780128479004,11.498032569885254,-34.78303909301758,14001984,2809386
12,5291343872.0,202.23045349121094,-51.66803741455078,308.83233642578125,10.773761749267578,13.021957397460938,11.410481452941895,-31.363361358642578,14001984,3246507
13,5291344896.0,200.5381317138672,-51.64423751831055,307.7762756347656,10.938374519348145,12.944418907165527,11.406028747558594,-27.877931594848633,14001984,3203668
14,5291344896.0,200.59518432617188,-50.59471893310547,307.9429626464844,11.975719451904297,12.869292259216309,11.500969886779785,-29.127241134643555,14001984,2669966
15,5291344896.0,200.64894104003906,-49.54533004760742,308.1103820800781,13.0128755569458,12.641399383544922,11.36089038848877,-30.546106338500977,14001984,3469591
16,5291344384.0,199.1959228515625,-47.40184020996094,307.3727111816406,15.25124740600586,12.167377471923828,11.288830757141113,-26.766813278198242,14001984,4849470
17,5291345408.0,200.74752807617188,-47.44554901123047,308.4480895996094,15.08797550201416,12.327949523925781,11.327956199645996,-31.456623077392578,14001984,4046154
18,5291345408.0,202.30032348632812,-47.46739959716797,309.5213928222656,14.92060661315918,12.643263816833496,11.5352201461792,-38.042964935302734,14001984,2858219
19,5291345920.0,203.853515625,-47.46739959716797,310.59295654296875,14.749136924743652,12.731768608093262,11.532270431518555,-41.535884857177734,14001984,2799668
20,5291344896.0,205.40631103515625,-47.44554901123047,311.6631774902344,14.573575019836426,12.829058647155762,11.530097007751465,-44.836055755615234,14001984,2737307
21,5291343360.0,206.95791625976562,-47.40184020996094,312.73236083984375,14.393939018249512,12.715782165527344,11.391945838928223,-46.44462203979492,14001984,4180090
22,5291343872.0,207.03759765625,-48.451148986816406,312.5439147949219,13.359320640563965,12.52055549621582,12.091944694519043,-86.490966796875,14001984,3982824
23,5291343360.0,207.12193298339844,-49.499820709228516,312.3580322265625,12.324942588806152,13.11532211303711,11.504042625427246,-44.14861297607422,14001984,2838210
24,5291343872.0,207.21133422851562,-50.54819869995117,312.1745910644531,11.290462493896484,13.176714897155762,11.413704872131348,-42.404869079589844,14001984,3435056
25,5291344384.0,207.30625915527344,-51.59663772583008,311.9932861328125,10.255541801452637,13.024005889892578,11.233386039733887,-41.9974250793457,14001984,4621395
26,5291343872.0,207.40716552734375,-52.64548110961914,311.8139343261719,9.219844818115234,13.13939094543457,11.219964981079102,-40.668907165527344,14001984,4701763
27,5291343360.0,205.67637634277344,-52.69424057006836,310.76434326171875,9.396100997924805,13.275376319885254,11.390674591064453,-36.92390441894531,14001984,3456693
28,5291343872.0,203.94363403320312,-52.718631744384766,309.7140808105469,9.568291664123535,13.131224632263184,11.346506118774414,-31.837827682495117,14001984,4159369
29,5291343872.0,202.210205078125,-52.718631744384766,308.66278076171875,9.736427307128906,13.189108848571777,11.481029510498047,-30.102048873901367,14001984,2869877
30,5291345408.0,200.4774627685547,-52.69424057006836,307.6101379394531,9.90049934387207,13.108990669250488,11.472404479980469,-26.623432159423828,14001984,2717214
31,5291344896.0,198.74667358398438,-52.64548110961914,306.5557861328125,10.060493469238281,12.862662315368652,11.310052871704102,-21.160734176635742,14001984,4083784
32,5291344384.0,198.8475799560547,-51.59663772583008,306.71844482421875,11.098921775817871,12.51163101196289,12.041714668273926,17.45319175720215,14001984,3996875
33,5291343872.0,198.9425048828125,-50.54819869995117,306.8813171386719,12.136866569519043,12.663772583007812,11.345562934875488,-23.11532974243164,14001984,4114385
34,5291344384.0,199.0319061279297,-49.499820709228516,307.0445556640625,13.17467212677002,12.602873802185059,11.450481414794922,-24.241159439086914,14001984,3462487
35,5291344384.0,199.1162567138672,-48.451148986816406,307.2082824707031,14.212682723999023,12.431024551391602,11.315449714660645,-27.543487548828125,14001984,4142971
